6.972384961062624598e+02 2.083528376931944399e-20
7.007246885867937181e+02 1.999659414218231828e-20
7.042283120297277037e+02 2.205317504892103093e-20
7.077494535898762251e+02 2.117124056696481873e-20
7.112882008578255864e+02 2.034052323639556241e-20
7.148446418621145995e+02 2.288684692367171410e-20
7.184188650714251025e+02 2.211273420269019532e-20
7.220109593967821411e+02 2.132515580899912864e-20
7.256210141937660865e+02 1.658037400438659680e-20
7.292491192647347589e+02 2.125711014858546734e-20
7.328953648610583969e+02 2.089477150904093182e-20
7.365598416853634944e+02 2.296427502043835003e-20
7.402426408937901670e+02 1.847486729655535987e-20
7.439438540982590666e+02 1.723808916593059131e-20
7.476635733687502352e+02 2.073705472657459986e-20
7.514018912355938937e+02 2.185026745842690309e-20
7.551589006917718052e+02 1.966883060483726771e-20
7.589346951952306881e+02 2.135620868513451736e-20
7.627293686712066574e+02 2.091163295576619823e-20
7.665430155145626259e+02 2.106722180417268687e-20
7.703757305921353691e+02 2.098668056692589393e-20
7.742276092450960050e+02 2.047491926300259639e-20
7.780987472913213878e+02 1.745805334347050735e-20
7.819892410277777799e+02 2.191552956419659592e-20
7.858991872329166881e+02 2.307278058701010754e-20
7.898286831690811596e+02 2.352559393792863044e-20
7.937778265849265154e+02 2.318662170547739975e-20
7.977467157178509751e+02 2.124045382287772734e-20
8.017354492964402652e+02 2.272302969452181400e-20
8.057441265429223449e+02 2.171438891942901599e-20
8.097728471756369117e+02 1.946325159567092693e-20
8.138217114115149116e+02 2.080466991437811566e-20
8.178908199685723730e+02 1.929867457075999065e-20
8.219802740684151559e+02 2.246258270064361554e-20
8.260901754387572282e+02 2.069964109954049767e-20
8.302206263159508808e+02 1.892140203565384222e-20
8.343717294475305835e+02 2.172204102046832772e-20
8.385435880947682108e+02 2.234435268378211287e-20
8.427363060352417961e+02 2.128007591607142358e-20
8.469499875654179277e+02 1.927970374111499699e-20
8.511847375032450600e+02 2.385503103816340213e-20
8.554406611907610340e+02 1.927675725282210841e-20
8.597178644967146965e+02 2.220783341186272190e-20
8.640164538191982047e+02 2.188734940082158595e-20
8.683365360882941104e+02 2.104471781877371831e-20
8.726782187687355190e+02 1.833184894512136481e-20
8.770416098625792074e+02 1.997469382618678428e-20
8.814268179118920443e+02 2.396110269416197645e-20
8.858339520014515074e+02 1.919287868848773146e-20
8.902631217614585921e+02 1.909584159509285300e-20
8.947144373702656139e+02 2.023501850389382206e-20
8.991880095571168567e+02 2.358621838868757711e-20
9.036839496049024092e+02 1.827351087290667788e-20
9.082023693529266666e+02 2.254914907554074421e-20
9.127433811996912709e+02 2.341532476774561758e-20
9.173070981056895334e+02 2.326873093957906577e-20
9.218936335962176827e+02 2.242524363480926710e-20
9.265031017641986182e+02 2.070849544799543078e-20
9.311356172730195340e+02 2.215591884960049432e-20
9.357912953593844350e+02 2.017617232745643616e-20
9.404702518361813190e+02 1.974755495212229462e-20
9.451726030953620921e+02 2.038799411119579964e-20
9.498984661108388536e+02 1.886446761559968193e-20
9.546479584413930297e+02 2.520202167803968736e-20
9.594211982335998528e+02 1.730384222250612137e-20
9.642183042247677349e+02 2.229533825486945986e-20
9.690393957458915111e+02 1.608001887793072696e-20
9.738845927246209158e+02 2.354636713173293848e-20
9.787540156882439533e+02 2.093925131880977068e-20
9.836477857666850468e+02 2.022025965863051902e-20
9.885660246955185357e+02 1.991232334947250440e-20
9.935088548189958146e+02 2.398677457450659839e-20
9.984763990930908903e+02 2.225143977162380764e-20
1.003468781088556170e+03 2.352177258679142049e-20
1.008486124993998942e+03 1.889862193781732055e-20
1.013528555618968880e+03 2.121404542647828224e-20
1.018596198397063404e+03 1.852768758226803366e-20
1.023689179389048718e+03 1.499127136475754797e-20
1.028807625285993709e+03 1.841679195178212875e-20
1.033951663412423613e+03 2.586968450690572313e-20
1.039121421729485519e+03 2.624219414390066414e-20
1.044317028838132956e+03 2.558442436151735972e-20
1.049538613982323341e+03 1.698373407401994234e-20
1.054786307052234861e+03 2.576269744543824917e-20
1.060060238587495860e+03 3.590158068252421321e-20
1.065360539780433328e+03 3.606504950652183201e-20
1.070687342479335257e+03 2.617825778491121077e-20
1.076040779191731872e+03 3.250730048282805830e-20
1.081420983087690502e+03 2.856779569544082293e-20
1.086828088003128869e+03 3.105090605648826932e-20
1.092262228443144522e+03 2.930559629272810516e-20
1.097723539585359958e+03 3.049265911348364270e-20
1.103212157283286842e+03 2.411186845379277144e-20
1.108728218069702962e+03 3.124205940292782629e-20
1.114271859160051463e+03 3.217122990080990809e-20
1.119843218455851684e+03 2.946047582159326166e-20
1.125442434548130677e+03 8.654259773353860288e-21
1.131069646720871333e+03 3.331982209515745172e-20
1.136724994954475733e+03 3.211384959889189342e-20
1.142408619929248061e+03 3.412296529718111369e-20
1.148120663028894114e+03 3.754959741901792624e-20
1.153861266344038540e+03 3.332053805974270109e-20
1.159630572675758685e+03 3.567319532930011059e-20
1.165428725539137304e+03 3.970955172688126129e-20
1.171255869166833008e+03 4.038199223271955637e-20
1.177112148512667090e+03 4.221229787634457501e-20
1.182997709255230120e+03 4.243595958391841555e-20
1.188912697801506283e+03 4.246749341565719155e-20
1.194857261290513634e+03 3.920871998049000866e-20
1.200831547596966175e+03 4.559270712147113369e-20
1.206835705334950944e+03 4.766486418835641475e-20
1.212869883861625567e+03 3.160440999110284082e-20
1.218934233280933313e+03 4.951719679762553169e-20
1.225028904447337936e+03 4.391832535388819081e-20
1.231154048969574660e+03 3.825970374976762902e-20
1.237309819214422305e+03 4.483347631388487932e-20
1.243496368310494290e+03 3.789539942783668161e-20
1.249713850152046689e+03 5.044569474746678163e-20
1.255962419402806745e+03 4.711159011408568860e-20
1.262242231499820718e+03 3.949136243886678205e-20
1.268553442657319692e+03 3.856295538383871325e-20
1.274896209870606299e+03 4.837769711635486404e-20
1.281270690919959179e+03 4.250365616791189356e-20
1.287677044374558591e+03 5.223533070532059310e-20
1.294115429596431341e+03 4.678152205830253581e-20
1.300586006744413226e+03 3.990237782000157037e-20
1.307088936778135121e+03 5.252655644285165097e-20
1.313624381462025895e+03 4.696710320106332036e-20
1.320192503369335782e+03 4.865096314317741013e-20
1.326793465886182275e+03 5.599973752772588358e-20
1.333427433215613291e+03 5.402157514361866279e-20
1.340094570381691028e+03 5.085097266060514502e-20
1.346795043233599699e+03 5.249407970068439885e-20
1.353529018449767364e+03 4.710921540633897127e-20
1.360296663542015949e+03 4.687102812781935882e-20
1.367098146859726057e+03 5.180695501518398481e-20
1.373933637594024276e+03 5.645041226384358191e-20
1.380803305781994368e+03 5.610172384156815059e-20
1.387707322310904146e+03 6.088078358880373311e-20
1.394645858922458501e+03 5.559126540087627736e-20
1.401619088217070612e+03 4.986083879309956017e-20
1.408627183658155673e+03 5.764809879083545198e-20
1.415670319576446218e+03 5.237420325871951601e-20
1.422748671174328138e+03 5.573430085830880397e-20
1.429862414530199658e+03 5.912102732119153060e-20
1.437011726602850331e+03 5.477129527683262867e-20
1.444196785235864354e+03 6.080292191327399591e-20
1.451417769162043896e+03 5.745032235693983415e-20
1.458674858007853800e+03 5.411900267557189372e-20
1.465968232297892882e+03 5.818066926333331491e-20
1.473298073459382294e+03 5.978561381908325723e-20
1.480664563826678886e+03 5.737417522889762728e-20
1.488067886645812223e+03 5.793727393636595357e-20
1.495508226079040924e+03 7.096847980769830365e-20
1.502985767209436290e+03 8.029699682686207993e-20
1.510500696045483210e+03 8.905363891851325722e-20
1.518053199525710397e+03 1.093929987217969081e-19
1.525643465523338818e+03 5.902670107723973222e-20
1.533271682850955358e+03 1.163473651081130490e-19
1.540938041265210131e+03 5.750211351508122756e-20
1.548642731471536081e+03 1.209979125156562068e-19
1.556385945128893354e+03 1.172281244379293173e-19
1.564167874854537786e+03 9.497818887033785049e-20
1.571988714228810295e+03 1.345122687981343886e-19
1.579848657799954026e+03 7.714432218864376612e-20
1.587747901088953540e+03 1.285940517349780251e-19
1.595686640594398114e+03 7.818223927382482748e-20
1.603665073797370042e+03 1.433350485821163744e-19
1.611683399166356594e+03 1.496527855569480097e-19
1.619741816162188343e+03 1.464906524131730657e-19
1.627840525242999092e+03 1.489930368601540208e-19
1.635979727869213775e+03 1.476284815368824891e-19
1.644159626508559768e+03 1.138260495539519351e-19
1.652380424641102536e+03 1.355063005550471767e-19
1.660642326764308109e+03 1.498216860215678895e-19
1.668945538398128974e+03 1.483519153240034272e-19
1.677290266090119530e+03 1.462892496886162662e-19
1.685676717420570185e+03 1.447732400306409631e-19
1.694105101007672829e+03 1.560183401543196119e-19
1.702575626512710642e+03 1.522571474435602601e-19
1.711088504645274270e+03 1.456780297053461518e-19
1.719643947168500290e+03 1.490439470673760886e-19
1.728242166904342639e+03 1.334689649325520344e-19
1.736883377738864056e+03 1.187106354067203302e-19
1.745567794627558669e+03 1.177947833994231191e-19
1.754295633600696192e+03 1.470117021925395767e-19
1.763067111768699760e+03 1.487810134946463424e-19
1.771882447327543105e+03 1.587879046968501240e-19
1.780741859564180686e+03 1.475372514166201303e-19
1.789645568862001483e+03 1.509666998931615859e-19
1.798593796706311423e+03 1.539614895559163716e-19
1.807586765689842650e+03 1.553700399007417817e-19
1.816624699518291436e+03 1.556097919596266435e-19
1.825707823015882695e+03 1.564249635547761294e-19
1.834836362130961788e+03 1.595929315371025953e-19
1.844010543941616106e+03 1.546414967045091483e-19
1.853230596661323943e+03 1.592388545850989479e-19
1.862496749644630427e+03 1.556858770025648670e-19
1.871809233392853685e+03 1.591916054506387838e-19
1.881168279559817620e+03 1.579440934977094264e-19
1.890574120957616515e+03 1.524437895614667684e-19
1.900026991562404191e+03 1.548221071176127483e-19
1.909527126520216143e+03 1.554088429466570394e-19
1.919074762152817129e+03 1.576363228335675823e-19
1.928670135963580833e+03 1.582285417343733285e-19
1.938313486643398619e+03 1.540960482567538564e-19
1.948005054076615579e+03 1.337004569709151251e-19
1.957745079346998409e+03 1.379518659759047873e-19
1.967533804743733072e+03 1.532706956327374719e-19
1.977371473767451562e+03 1.480449271650995485e-19
1.987258331136288689e+03 1.590149423982509544e-19
1.997194622791970005e+03 1.584943043345473030e-19
2.007180595905929295e+03 1.535502880418313832e-19
2.017216498885459032e+03 1.524257047860330604e-19
2.027302581379886078e+03 1.499579641153388841e-19
2.037439094286785348e+03 1.524355552761760552e-19
2.047626289758218945e+03 1.470534035444005717e-19
2.057864421207009855e+03 1.481363459184672429e-19
2.068153743313044743e+03 1.492003161072822993e-19
2.078494512029609723e+03 1.521236473030384698e-19
2.088886984589757958e+03 1.508063301185501301e-19
2.099331419512706361e+03 1.453537348930271201e-19
2.109828076610269363e+03 1.499059742435518155e-19
2.120377216993320417e+03 1.501328199830147924e-19
2.130979103078286698e+03 1.531923800532912168e-19
2.141633998593677916e+03 1.520846320685292926e-19
2.152342168586646039e+03 1.557951679603457853e-19
2.163103879429579138e+03 1.535786224881650266e-19
2.173919398826726592e+03 1.501964110792932652e-19
2.184788995820860237e+03 1.549214782965270729e-19
2.195712940799964144e+03 1.522779684410004481e-19
2.206691505503963526e+03 1.509990176669353539e-19
2.217724963031483185e+03 1.520136792423551825e-19
2.228813587846640530e+03 1.531744805808740907e-19
2.239957655785873612e+03 1.508304660020759833e-19
2.251157444064802803e+03 1.530208954940736937e-19
2.262413231285126130e+03 1.501087303401385576e-19
2.273725297441551447e+03 1.458897093886785580e-19
2.285093923928759068e+03 1.501228144899800279e-19
2.296519393548403059e+03 1.509179463800543957e-19
2.308001990516144360e+03 1.486907372740506328e-19
2.319542000468724837e+03 1.501808944467692468e-19
2.331139710471067701e+03 1.484774889157309015e-19
2.342795409023422962e+03 1.504266608400189511e-19
2.354509386068540152e+03 1.490949381069712247e-19
2.366281932998882439e+03 1.431341047179046761e-19
2.378113342663876210e+03 1.477066847581721288e-19
2.390003909377195214e+03 1.465927762005179699e-19
2.401953928924081083e+03 1.483354211700701876e-19
2.413963698568701147e+03 1.466708372946106087e-19
2.426033517061544444e+03 1.470749154421104984e-19
2.438163684646851834e+03 1.490626827764574115e-19
2.450354503070086139e+03 1.400340386443650401e-19
2.462606275585435924e+03 1.468205429641367622e-19
2.474919306963362942e+03 1.397943485146252919e-19
2.487293903498179588e+03 1.454571296275561742e-19
2.499730373015670466e+03 1.446066975042947540e-19
2.512229024880748511e+03 1.397593809536202219e-19
2.524790170005152049e+03 1.455968963802546432e-19
2.537414120855177316e+03 1.396919532970887455e-19
2.550101191459452821e+03 1.421871526642960352e-19
2.562851697416749630e+03 1.414536121497625474e-19
2.575665955903833492e+03 1.408805844297987307e-19
2.588544285683351973e+03 1.429369640718635241e-19
2.601487007111768435e+03 1.405328629174235751e-19
2.614494442147326936e+03 1.391378258885556378e-19
2.627566914358063514e+03 1.319019052037362762e-19
2.640704748929853849e+03 1.297411587970385540e-19
2.653908272674502314e+03 1.341101739887591426e-19
2.667177814037874668e+03 1.357774387395390037e-19
2.680513703108063964e+03 1.361167863284925517e-19
2.693916271623604189e+03 1.360876889309817259e-19
2.707385852981721655e+03 1.350220575760211278e-19
2.720922782246630049e+03 1.365135538784626882e-19
2.734527396157863222e+03 1.352213287144670894e-19
2.748200033138652543e+03 1.345227397838432242e-19
2.761941033304345183e+03 1.352187527449176954e-19
2.775750738470866509e+03 1.334187866724880442e-19
2.789629492163220675e+03 1.338034418386169866e-19
2.803577639624036692e+03 1.340693619314062053e-19
2.817595527822156328e+03 1.300078928130833697e-19
2.831683505461267032e+03 1.322425648398241626e-19
2.845841922988573060e+03 1.293981155963125718e-19
2.860071132603515707e+03 1.304900288039762879e-19
2.874371488266532651e+03 1.328198000509269373e-19
2.888743345707865046e+03 1.312007189577921530e-19
2.903187062436404631e+03 1.336354901818494596e-19
2.917702997748585858e+03 1.341904189482345669e-19
2.932291512737328503e+03 1.325041934092709471e-19
2.946952970301014830e+03 1.329707031408952897e-19
2.961687735152519508e+03 1.346165111378058357e-19
2.976496173828281371e+03 1.314175052643972475e-19
2.991378654697422917e+03 1.335332965318769682e-19
3.006335547970909374e+03 1.338572526161372923e-19
3.021367225710763705e+03 1.329448567770740156e-19
3.036474061839317528e+03 1.325024847210043966e-19
3.051656432148513886e+03 1.322282451328762088e-19
3.066914714309255942e+03 1.306699627466606887e-19
3.082249287880801603e+03 1.301217648214001221e-19
3.097660534320205443e+03 1.268346858903919503e-19
3.113148836991806093e+03 1.288201170915155314e-19
3.128714581176765023e+03 1.282129444561890022e-19
3.144358154082648070e+03 1.259851699047013348e-19
3.160079944853061079e+03 1.275327998365937102e-19
3.175880344577326014e+03 1.243383570750228879e-19
3.191759746300212555e+03 1.234411099756109676e-19
3.207718545031712893e+03 1.249727744688744610e-19
3.223757137756871543e+03 1.241002276999793835e-19
3.239875923445655189e+03 1.237229320810251538e-19
3.256075303062883449e+03 1.247565331381454036e-19
3.272355679578197396e+03 1.227991157638760511e-19
3.288717457976088099e+03 1.225024797696544114e-19
3.305161045265967459e+03 1.143415890545790437e-19
3.321686850492297708e+03 1.205300591956275999e-19
3.338295284744758192e+03 1.225760012299084379e-19
3.354986761168481280e+03 1.235089349664619579e-19
3.371761694974323291e+03 1.217554737663637757e-19
3.388620503449194985e+03 1.194061117600245484e-19
3.405563605966440264e+03 1.236344306976869148e-19
3.422591423996272169e+03 1.235941553695651450e-19
3.439704381116252534e+03 1.228048829826952434e-19
3.456902903021834391e+03 1.181277280007831608e-19
3.474187417536942576e+03 1.163501926103391337e-19
3.491558354624627100e+03 1.184754128552259629e-19
3.509016146397749253e+03 1.162045042588946376e-19
3.526561227129738199e+03 1.203222345674163146e-19
3.544194033265386679e+03 1.193066440950548181e-19
3.561915003431712648e+03 1.098446961696912759e-19
3.579724578448870943e+03 1.188571018181032203e-19
3.597623201341114964e+03 1.189047671195527002e-19
3.615611317347819750e+03 1.098199520635221653e-19
3.633689373934558716e+03 1.165319992312441118e-19
3.651857820804230869e+03 1.161580003470418134e-19
3.670117109908252132e+03 1.169812124740960286e-19
3.688467695457792615e+03 1.154007111428110706e-19
3.706910033935081628e+03 1.034819050896465795e-19
3.725444584104756359e+03 1.127762988401950389e-19
3.744071807025279668e+03 1.131296856470356194e-19
3.762792166060405634e+03 1.124727488482519736e-19
3.781606126890707856e+03 1.117505677179521558e-19
3.800514157525160954e+03 1.108623858512115927e-19
3.819516728312786199e+03 1.092864184385066517e-19
3.838614311954349887e+03 1.038460911480537654e-19
3.857807383514121284e+03 1.097360096745083195e-19
3.877096420431691513e+03 1.086234694073215233e-19
3.896481902533849734e+03 1.086529745759973673e-19
3.915964312046518899e+03 1.067836763887774403e-19
3.935544133606751075e+03 1.073068612920967838e-19
3.955221854274784164e+03 1.072155774650212174e-19
3.974997963546157735e+03 1.062968921240418339e-19
3.994872953363887973e+03 1.061631552304583943e-19
4.014847318130706753e+03 1.043049288723726690e-19
4.034921554721359826e+03 1.008756723074489472e-19
4.055096162494966848e+03 1.010786082891619055e-19
4.075371643307441445e+03 1.016137440939463447e-19
4.095748501523977666e+03 1.008214133077404229e-19
4.116227244031597365e+03 1.012549762343303655e-19
4.136808380251754897e+03 1.015051892932887602e-19
4.157492422153013649e+03 1.007086841544346583e-19
4.178279884263778513e+03 9.861083394607807910e-20
4.199171283685097478e+03 9.849899185747635854e-20
4.220167140103521888e+03 9.804834762735505555e-20
4.241267975804039452e+03 9.742634006593521922e-20
4.262474315683059103e+03 9.746178700271718576e-20
4.283786687261474071e+03 9.538983025717689923e-20
4.305205620697780432e+03 9.550948310935742720e-20
4.326731648801269330e+03 9.544018059287115100e-20
4.348365307045275586e+03 9.326965878661017846e-20
4.370107133580500886e+03 9.066246127344650386e-20
4.391957669248402453e+03 8.753489535383077995e-20
4.413917457594643565e+03 8.707134160983459718e-20
4.435987044882616829e+03 8.796606523423252391e-20
4.458166980107029303e+03 8.847863542045671905e-20
4.480457815007564022e+03 8.881990614467574905e-20
4.502860104082601538e+03 8.876549574602382748e-20
4.525374404603014227e+03 8.767479758950061815e-20
4.548001276626028812e+03 8.630157270348898251e-20
4.570741283009158906e+03 8.524545978734347490e-20
4.593594989424204869e+03 8.384377719028007113e-20
4.616562964371325506e+03 8.605244415773230437e-20
4.639645779193180715e+03 8.551690445427999001e-20
4.662844008089146882e+03 8.509199458452984418e-20
4.686158228129591407e+03 8.338234407434360019e-20
4.709589019270239078e+03 8.204463415486506990e-20
4.733136964366590291e+03 8.176169470586993771e-20
4.756802649188422947e+03 8.086540727219589011e-20
4.780586662434364371e+03 8.078513914272165024e-20
4.804489595746535997e+03 7.770831824301679679e-20
4.828512043725267176e+03 7.986677164274717764e-20
4.852654603943893562e+03 7.638141404409656578e-20
4.876917876963611889e+03 7.821196275008306381e-20
4.901302466348430244e+03 7.894386098918925526e-20
4.925808978680171094e+03 7.779395722729057941e-20
4.950438023573571627e+03 7.613985169650113323e-20
4.975190213691438657e+03 7.671298046877487558e-20
5.000066164759895400e+03 7.473745152741497894e-20
5.025066495583693722e+03 7.462885632624321164e-20
5.050191828061611886e+03 7.384538134604421722e-20
5.075442787201919600e+03 7.446499481134184478e-20
5.100820001137928557e+03 7.406422675580849229e-20
5.126324101143617554e+03 7.268207260177636534e-20
5.151955721649334919e+03 6.999267700951669230e-20
5.177715500257580970e+03 7.249084756092836813e-20
5.203604077758869607e+03 7.223249304484555764e-20
5.229622098147662655e+03 7.306312545263893055e-20
5.255770208638399708e+03 7.136266910793519684e-20
5.282049059681591643e+03 7.099370492366508586e-20
5.308459304979999615e+03 7.074682048602457974e-20
5.335001601504898645e+03 6.923723453869659103e-20
5.361676609512423056e+03 6.850789869829026501e-20
5.388484992559983766e+03 6.995206843274742731e-20
5.415427417522783799e+03 7.006709430205982497e-20
5.442504554610396553e+03 6.871479321742083840e-20
5.469717077383447759e+03 6.711242746139533603e-20
5.497065662770364725e+03 6.807191446080541047e-20
5.524550991084216548e+03 6.739777490363931786e-20
5.552173746039637081e+03 6.761622486313943143e-20
5.579934614769834297e+03 6.700915941931848279e-20
5.607834287843682432e+03 6.509891477884630355e-20
5.635873459282900512e+03 6.534924768985302195e-20
5.664052826579314569e+03 6.219000434983230883e-20
5.692373090712209887e+03 6.217741730465930957e-20
5.720834956165771473e+03 6.338951123906151439e-20
5.749439130946599107e+03 6.242022314961179557e-20
5.778186326601331530e+03 6.363157763830116495e-20
5.807077258234337023e+03 6.106748693163564027e-20
5.836112644525508586e+03 5.982632377206676636e-20
5.865293207748134591e+03 6.148477243309520439e-20
5.894619673786875865e+03 5.890388752927597173e-20
5.924092772155809143e+03 5.890586859900082132e-20
5.953713236016586961e+03 6.026608830843990063e-20
5.983481802196669378e+03 5.972366689751976963e-20
6.013399211207653025e+03 6.014020998242373204e-20
6.043466207263690194e+03 5.877298434847421317e-20
6.073683538300007967e+03 5.717300397600536669e-20
6.104051955991507384e+03 6.062434227822947971e-20
6.134572215771464471e+03 5.984972840106651394e-20
6.165245076850320402e+03 5.729407797021643136e-20
6.196071302234571704e+03 5.875525811960542803e-20
6.227051658745744135e+03 5.759731587027224516e-20
6.258186917039472974e+03 5.656511820585862764e-20
6.289477851624668801e+03 5.775282759818173173e-20
6.320925240882791513e+03 5.648116956453752803e-20
6.352529867087205275e+03 5.506859212174975290e-20
6.384292516422641711e+03 5.705327483751523829e-20
6.416213979004753128e+03 5.715424123355412843e-20
6.448295048899775793e+03 5.659596631436544466e-20
6.480536524144274154e+03 5.576565907086371366e-20
6.512939206764995106e+03 5.461412920604650303e-20
6.545503902798819581e+03 5.621992333893118900e-20
6.578231422312814175e+03 5.580608121412604543e-20
6.611122579424375544e+03 5.531074007024489894e-20
6.644178192321497590e+03 5.345652037434766234e-20
6.677399083283102300e+03 5.340709752087454149e-20
6.710786078699517930e+03 5.613580228874856773e-20
6.744340009093015397e+03 5.255719239437672651e-20
6.778061709138479273e+03 5.346144713073269688e-20
6.811952017684171551e+03 5.403586125311648947e-20
6.846011777772591813e+03 5.288385515015400400e-20
6.880241836661453817e+03 5.396403725345089696e-20
6.914643045844760309e+03 5.199650644754295952e-20
6.949216261073983333e+03 5.124529759655891125e-20
6.983962342379354595e+03 5.112877133994012202e-20
7.018882154091249504e+03 4.997790059641611485e-20
7.053976564861704901e+03 5.172859954177581487e-20
7.089246447686011379e+03 4.915577249123548133e-20
7.124692679924441109e+03 4.750297010966896823e-20
7.160316143324062068e+03 4.931139064271461930e-20
7.196117724040680514e+03 4.330269167551914972e-20
7.232098312660882584e+03 4.689044049515915061e-20
7.268258804224186861e+03 4.596483963000273988e-20
7.304600098245306981e+03 4.509716279268554609e-20
7.341123098736531574e+03 4.108278533109050693e-20
7.377828714230212427e+03 3.963927221566381323e-20
7.414717857801362698e+03 4.427042012645592869e-20
7.451791447090368820e+03 4.345427096373257845e-20
7.489050404325820637e+03 4.124062293316529528e-20
7.526495656347447948e+03 3.970678800881774675e-20
7.564128134629184387e+03 4.022585432274703215e-20
7.601948775302330432e+03 3.838623627863214380e-20
7.639958519178841016e+03 4.190565687091568724e-20
7.678158311774735921e+03 4.012816774558871985e-20
7.716549103333609310e+03 3.972284821595612115e-20
7.755131848850275674e+03 4.123772310631643037e-20
7.793907508094527657e+03 3.701782042095428269e-20
7.832877045634998467e+03 3.724055030472246783e-20
7.872041430863173446e+03 3.886181175919337683e-20
7.911401638017487130e+03 3.878596118743943504e-20
7.950958646207573111e+03 3.442578568752117681e-20
7.990713439438611204e+03 3.648991196557901032e-20
8.030667006635802863e+03 3.457956801330371934e-20
8.070820341668981200e+03 3.713663177239325918e-20
8.111174443377324678e+03 3.667446179389415644e-20
8.151730315594209060e+03 3.435393334371525061e-20
8.192488967172179400e+03 3.255238414478873881e-20
8.233451412008040279e+03 3.298207525195725479e-20
8.274618669068080635e+03 3.141569516452532600e-20
8.315991762413419565e+03 3.107729254221134862e-20
8.357571721225485817e+03 3.231467513547496911e-20
8.399359579831612791e+03 3.273367456866299543e-20
8.441356377730768145e+03 3.130441585683974938e-20
8.483563159619419821e+03 3.131206634439923462e-20
8.525980975417518493e+03 3.084603511255037735e-20
8.568610880294603703e+03 3.071537132104533617e-20
8.611453934696077340e+03 2.928076635158225186e-20
8.654511204369555344e+03 2.976157044044638479e-20
8.697783760391401302e+03 2.871325258125618118e-20
8.741272679193358272e+03 2.772910218599194907e-20
8.784979042589324308e+03 2.670206346111049410e-20
8.828903937802268047e+03 2.514974037639439995e-20
8.873048457491280715e+03 2.430741628655582079e-20
8.917413699778735463e+03 2.568019126231985978e-20
8.962000768277628595e+03 2.615118839424304266e-20
9.006810772119013563e+03 2.610839856832878362e-20
9.051844825979609595e+03 2.446697636267697318e-20
9.097104050109506716e+03 2.402457215138202982e-20
9.142589570360052676e+03 2.375280358069967030e-20
9.188302518211852657e+03 2.307055944576703239e-20
9.234244030802910856e+03 2.345086447357222584e-20
9.280415250956924865e+03 2.573267739753508657e-20
9.326817327211709198e+03 2.189796457642277691e-20
9.373451413847766162e+03 2.525431104085889976e-20
9.420318670917004056e+03 2.257000557135792523e-20
9.467420264271588167e+03 2.133844394314612720e-20
9.514757365592944552e+03 2.316347267320432160e-20
9.562331152420907529e+03 2.081460645217030432e-20
9.610142808183012676e+03 2.220006505263704784e-20
9.658193522223926266e+03 2.101523541506795917e-20
9.706484489835045679e+03 1.809024705304505563e-20
9.755016912284218051e+03 1.814405768256804216e-20
9.803791996845639005e+03 1.803274874817966595e-20
9.852810956829865972e+03 1.693806841157468192e-20
9.902075011614015239e+03 1.668641962789571579e-20
9.951585386672082677e+03 1.536806584426724264e-20
1.000134331360544275e+04 1.468377691671089911e-20
1.005135003017346935e+04 1.451824743406682549e-20
1.010160678032433498e+04 1.381604605002741471e-20
1.015211481422595534e+04 1.422860597964390700e-20
1.020287538829708319e+04 1.370560082289673441e-20
1.025388976523856763e+04 1.429200877851639248e-20
1.030515921406475900e+04 1.409908976871706095e-20
1.035668501013508285e+04 1.460201786027647454e-20
1.040846843518575770e+04 1.434771847109845142e-20
1.046051077736168554e+04 1.510813512009116309e-20
1.051281333124849152e+04 1.476479273734663392e-20
1.056537739790473279e+04 1.579815857255034609e-20
1.061820428489425467e+04 1.475433156603936781e-20
1.067129530631872512e+04 1.580110708092964311e-20
1.072465178285031652e+04 1.546782039632225640e-20
1.077827504176456750e+04 1.394268555767258031e-20
1.083216641697338855e+04 1.495880728414862698e-20
1.088632724905825671e+04 1.426407734899400706e-20
1.094075888530354496e+04 1.574386345352497310e-20
1.099546267973006252e+04 1.576654025763581686e-20
1.105043999312870983e+04 1.552233209769186298e-20
1.110569219309435357e+04 1.461779947271912910e-20
1.116122065405982357e+04 1.521747998901212008e-20
1.121702675733012256e+04 1.541533769232002728e-20
1.127311189111677231e+04 1.447592421283841626e-20
1.132947745057235443e+04 1.464313577727400956e-20
1.138612483782521485e+04 1.345596757903557957e-20
1.144305546201434117e+04 1.233481463125863536e-20
1.150027073932441090e+04 1.375648459927969308e-20
1.155777209302103074e+04 1.308083986008275214e-20
1.161556095348613599e+04 1.208007201626419531e-20
1.167363875825356445e+04 1.251947485378953327e-20
1.173200695204483236e+04 1.113208058072035660e-20
1.179066698680505397e+04 1.073032758947599170e-20
1.184962032173907755e+04 9.895601258760805365e-21
1.190886842334777248e+04 9.512228876394333365e-21
1.196841276546451081e+04 9.134148198135936863e-21
1.202825482929183272e+04 8.875097365909025414e-21
1.208839610343829190e+04 8.776557901371802204e-21
1.214883808395548112e+04 8.529545516318557777e-21
1.220958227437525602e+04 8.392128798039229454e-21
1.227063018574713169e+04 8.366807687758658619e-21
1.233198333667586667e+04 8.319202498819999581e-21
1.239364325335924332e+04 8.196946963369433262e-21
1.245561146962603743e+04 8.134771568470320002e-21
1.251788952697416789e+04 8.037184150026559279e-21
1.258047897460903732e+04 7.872804652950471949e-21
1.264338136948208194e+04 7.821226322917099947e-21
1.270659827632949055e+04 7.701895881373507839e-21
