1.275288422835788697e+04 7.548496197787027137e-21
1.281664864949967341e+04 7.616500834534818535e-21
1.288073189274716970e+04 7.579067450221077880e-21
1.294513555221090428e+04 7.651727493002394699e-21
1.300986122997195889e+04 7.890244545848920233e-21
1.307491053612181713e+04 8.664610471407961663e-21
1.314028508880242225e+04 9.727896935021269459e-21
1.320598651424643504e+04 1.051795860040397008e-20
1.327201644681766629e+04 1.117223833897054417e-20
1.333837652905175310e+04 9.770201662267621465e-21
1.340506841169700783e+04 8.324115845916788222e-21
1.347209375375549098e+04 8.053093669420690280e-21
1.353945422252426579e+04 7.608765117092752388e-21
1.360715149363688579e+04 7.581138046415802740e-21
1.367518725110506966e+04 7.693086579845335135e-21
1.374356318736059256e+04 7.882580231279370291e-21
1.381228100329739391e+04 7.921944150287045596e-21
1.388134240831387797e+04 7.521303211390728890e-21
1.395074912035544730e+04 7.493126440892664256e-21
1.402050286595722355e+04 7.154003777158094598e-21
1.409060538028701012e+04 7.242785271383920015e-21
1.416105840718844229e+04 7.087049995283355409e-21
1.423186369922438098e+04 6.639037840099921924e-21
1.430302301772050305e+04 6.787507855320378914e-21
1.437453813280910254e+04 6.592148744432756108e-21
1.444641082347314477e+04 6.594894048096148458e-21
1.451864287759051149e+04 6.356658126477491273e-21
1.459123609197846054e+04 6.045388236931229255e-21
1.466419227243835121e+04 5.816781376814181504e-21
1.473751323380054055e+04 5.683652044676380213e-21
1.481120079996954337e+04 5.409556949532015300e-21
1.488525680396939060e+04 5.208065225072566981e-21
1.495968308798923317e+04 5.051943352702049789e-21
1.503448150342917870e+04 4.803732258142581703e-21
1.510965391094632469e+04 4.683929407689880516e-21
1.518520218050105359e+04 4.592828853191273429e-21
1.526112819140355896e+04 4.504867571427877531e-21
1.533743383236057343e+04 4.397590551389417113e-21
1.541412100152237690e+04 4.341866587702888395e-21
1.549119160652998835e+04 4.266746192386756185e-21
1.556864756456263785e+04 4.205282940467344483e-21
1.564649080238544775e+04 4.136926484501985483e-21
1.572472325639737210e+04 4.105446820822447111e-21
1.580334687267935988e+04 4.068230480879001740e-21
1.588236360704275467e+04 4.033211840449010410e-21
1.596177542507796534e+04 4.002620639508412194e-21
1.604158430220335504e+04 3.956298343432871072e-21
1.612179222371437027e+04 3.901840692424702737e-21
1.620240118483294282e+04 3.936464588912265169e-21
1.628341319075710271e+04 3.935212933275010436e-21
1.636483025671088581e+04 3.943235626640413758e-21
1.644665440799443968e+04 3.995151337201883339e-21
1.652888768003440782e+04 3.966355885668018381e-21
1.661153211843457757e+04 3.790370796350263295e-21
1.669458977902675178e+04 3.752307921822859255e-21
1.677806272792188247e+04 3.854712453366901898e-21
1.686195304156148995e+04 3.781123195511611525e-21
1.694626280676929673e+04 3.818046296840160862e-21
1.703099412080314141e+04 3.821215615153763903e-21
1.711614909140715463e+04 3.793649945804062712e-21
1.720172983686418956e+04 3.625980234719882317e-21
1.728773848604850718e+04 3.445662301319266878e-21
1.737417717847874883e+04 3.360566985838359980e-21
1.746104806437114166e+04 3.122566580024033369e-21
1.754835330469299151e+04 3.025659902736033269e-21
1.763609507121645584e+04 2.939071954209753739e-21
1.772427554657253859e+04 2.996885201541581086e-21
1.781289692430539799e+04 2.965859352691562833e-21
1.790196140892692347e+04 2.833096477746979821e-21
1.799147121597155638e+04 2.835631681811248403e-21
1.808142857205141263e+04 2.792926187517941122e-21
1.817183571491166731e+04 2.618257705886180171e-21
1.826269489348622301e+04 2.451301740597698106e-21
1.835400836795365103e+04 2.374349905412146448e-21
1.844577840979341636e+04 2.342955302823758383e-21
1.853800730184237909e+04 2.327999731094068673e-21
1.863069733835159059e+04 2.321412674042949152e-21
1.872385082504334423e+04 2.268247831512180703e-21
1.881747007916856091e+04 2.175053055991371391e-21
1.891155742956440372e+04 2.178171270173934906e-21
1.900611521671222727e+04 2.208418225561027987e-21
1.910114579279578538e+04 2.162113217082402795e-21
1.919665152175975891e+04 2.107727680763256561e-21
1.929263477936855634e+04 2.053532213866158431e-21
1.938909795326539461e+04 2.041817525647820120e-21
1.948604344303172184e+04 1.996649352320075632e-21
1.958347366024688017e+04 1.968046085783550916e-21
1.968139102854811063e+04 1.934928281007638633e-21
1.977979798369084892e+04 1.903384664026779819e-21
1.987869697360930149e+04 1.831681051133921137e-21
1.997809045847734524e+04 1.790889926689317937e-21
2.007798091076973287e+04 1.806140179365910740e-21
2.017837081532357843e+04 1.768190933087691905e-21
2.027926266940019559e+04 1.724179250732185593e-21
2.038065898274719439e+04 1.725128123102294090e-21
2.048256227766092707e+04 1.728533538241544927e-21
2.058497508904922870e+04 1.721486476942804262e-21
2.068789996449447062e+04 1.727463189395308908e-21
2.079133946431694130e+04 1.735422814002047923e-21
2.089529616163852188e+04 1.733222383556393002e-21
2.099977264244671460e+04 1.740759923752405926e-21
2.110477150565894408e+04 1.731506413149256710e-21
2.121029536318723694e+04 1.707202840609410572e-21
2.131634684000317429e+04 1.657000717641199007e-21
2.142292857420318614e+04 1.603234044063724862e-21
2.153004321707420240e+04 1.569331380120314604e-21
2.163769343315956939e+04 1.538411448040490928e-21
2.174588190032536659e+04 1.533704687142576580e-21
2.185461130982699251e+04 1.524713424040913111e-21
2.196388436637612176e+04 1.514017613742165649e-21
2.207370378820800033e+04 1.509213965618192538e-21
2.218407230714903926e+04 1.522728542696132199e-21
2.229499266868477935e+04 1.538141138307180595e-21
2.240646763202820148e+04 1.555862003697786975e-21
2.251849997018834256e+04 1.588023419883806661e-21
2.263109247003927885e+04 1.631532530545961921e-21
2.274424793238947314e+04 1.654344528582245381e-21
2.285796917205141654e+04 1.669872086811188959e-21
2.297225901791167416e+04 1.631337501446346720e-21
2.308712031300122908e+04 1.572499494671032855e-21
2.320255591456623370e+04 1.536249322848274063e-21
2.331856869413906315e+04 1.490331832259658840e-21
2.343516153760975794e+04 1.471476948371199959e-21
2.355233734529780486e+04 1.452549432193961687e-21
2.367009903202428904e+04 1.442431077747324267e-21
2.378844952718440618e+04 1.441722056040121976e-21
2.390739177482032756e+04 1.472022588003394298e-21
2.402692873369442896e+04 1.522706858588046979e-21
2.414706337736289788e+04 1.589732283000112706e-21
2.426779869424971184e+04 1.742499760860291149e-21
2.438913768772095864e+04 1.909087094885190660e-21
2.451108337615956043e+04 2.238640906916667609e-21
2.463363879304035436e+04 2.625354941308023109e-21
2.475680698700555513e+04 3.138032509623362976e-21
2.488059102194058141e+04 3.465578417109181101e-21
2.500499397705027877e+04 3.419844208084729662e-21
2.513001894693553186e+04 3.125393071489250698e-21
2.525566904167020402e+04 2.573608361266197186e-21
2.538194738687854988e+04 2.183071775312614682e-21
2.550885712381294434e+04 1.857823962588940570e-21
2.563640140943200458e+04 1.670415622599080915e-21
2.576458341647915950e+04 1.502607752005843869e-21
2.589340633356155377e+04 1.429649468192680850e-21
2.602287336522935948e+04 1.367730350164623931e-21
2.615298773205550242e+04 1.346394474484461641e-21
2.628375267071577764e+04 1.322548220181641908e-21
2.641517143406935429e+04 1.305040333550112769e-21
2.654724729123969882e+04 1.300907830316329814e-21
2.667998352769589474e+04 1.305346172832758514e-21
2.681338344533436975e+04 1.307259763201701196e-21
2.694745036256103776e+04 1.293263643030895794e-21
2.708218761437384092e+04 1.278426952407241387e-21
2.721759855244571372e+04 1.256270040459797835e-21
2.735368654520793280e+04 1.241841318518973705e-21
2.749045497793397590e+04 1.225645455106156132e-21
2.762790725282364292e+04 1.210570874457765393e-21
2.776604678908775531e+04 1.198793582152623402e-21
2.790487702303319384e+04 1.202019339277959378e-21
2.804440140814835468e+04 1.234616683267731108e-21
2.818462341518908943e+04 1.235737728939193266e-21
2.832554653226503433e+04 1.259562254759765155e-21
2.846717426492635423e+04 1.296141888253385875e-21
2.860951013625098130e+04 1.342142957132598189e-21
2.875255768693223945e+04 1.400949837290968835e-21
2.889632047536689788e+04 1.468209352782308933e-21
2.904080207774372684e+04 1.539017933029760930e-21
2.918600608813243889e+04 1.632979142341488039e-21
2.933193611857310316e+04 1.735466329882419404e-21
2.947859579916596340e+04 1.871149521828181959e-21
2.962598877816179447e+04 2.029330722113869641e-21
2.977411872205259715e+04 2.236523228157995136e-21
2.992298931566285319e+04 2.480991705920956946e-21
3.007260426224116236e+04 2.761942616693677446e-21
3.022296728355236701e+04 3.029939367395937592e-21
3.037408211997012768e+04 3.270566375269706488e-21
3.052595253056997171e+04 3.349943049754022467e-21
3.067858229322282205e+04 3.358586163561094656e-21
3.083197520468893345e+04 3.277712889820304399e-21
3.098613508071237447e+04 3.185943388271714413e-21
3.114106575611592780e+04 3.131431435838625458e-21
3.129677108489650345e+04 3.071319533228915366e-21
3.145325494032098140e+04 2.958564877477578981e-21
3.161052121502258888e+04 2.811748643580780782e-21
3.176857382109769242e+04 2.586133938677832633e-21
3.192741669020317931e+04 2.349313943571625720e-21
3.208705377365419554e+04 2.100291027356457938e-21
3.224748904252246575e+04 1.891412831661870051e-21
3.240872648773507535e+04 1.704796500608979174e-21
3.257077012017375091e+04 1.570077084212505113e-21
3.273362397077461355e+04 1.449027851752133793e-21
3.289729209062848531e+04 1.377477649482096131e-21
3.306177855108161748e+04 1.312776446492175843e-21
3.322708744383703015e+04 1.282455665614301700e-21
3.339322288105620828e+04 1.257884851393601377e-21
3.356018899546148896e+04 1.255801740673451044e-21
3.372798994043879065e+04 1.266131346258805217e-21
3.389662989014097548e+04 1.300513440519326113e-21
3.406611303959168436e+04 1.357113471515532664e-21
3.423644360478963063e+04 1.432703389649249276e-21
3.440762582281357754e+04 1.459680859829347842e-21
3.457966395192764321e+04 1.464730409188818170e-21
3.475256227168727492e+04 1.358213144612334879e-21
3.492632508304571093e+04 1.232977273425063785e-21
3.510095670846093708e+04 1.103063624570281002e-21
3.527646149200323998e+04 9.818499093326836841e-22
3.545284379946325498e+04 8.980342769186084150e-22
3.563010801846055983e+04 8.216564517318204195e-22
3.580825855855286500e+04 7.680503680520904165e-22
3.598729985134562594e+04 7.392479458376945358e-22
3.616723635060234665e+04 6.917201806800405980e-22
3.634807253235535609e+04 6.618388818777995127e-22
3.652981289501713036e+04 6.362286486358839703e-22
3.671246195949221146e+04 6.159889950950491080e-22
3.689602426928967179e+04 5.990518776383013755e-22
3.708050439063610975e+04 5.890966707248143480e-22
3.726590691258928564e+04 5.779069576656214691e-22
3.745223644715223054e+04 5.639942275008464433e-22
3.763949762938798813e+04 5.517923403886055556e-22
3.782769511753492407e+04 5.408351578460694397e-22
3.801683359312259563e+04 5.333759312976092490e-22
3.820691776108820341e+04 5.270988119533652885e-22
3.839795234989364690e+04 5.184003485641951236e-22
3.858994211164310400e+04 5.112844075109114392e-22
3.878289182220131624e+04 5.020739349266603425e-22
3.897680628131231788e+04 4.960912485031992985e-22
3.917169031271887798e+04 4.927368572865832130e-22
3.936754876428246644e+04 4.870659957508590682e-22
3.956438650810387480e+04 4.842082399849449956e-22
3.976220844064439007e+04 4.799097332270388518e-22
3.996101948284760874e+04 4.732394576490375438e-22
4.016082458026184031e+04 4.678168695420145838e-22
4.036162870316314365e+04 4.652876301814130115e-22
4.056343684667895286e+04 4.631832471359667814e-22
4.076625403091234330e+04 4.610999950093289262e-22
4.097008530106690159e+04 4.595813763518424150e-22
4.117493572757222864e+04 4.584124996115378632e-22
4.138081040621008287e+04 4.580349160450900480e-22
4.158771445824112743e+04 4.578920615944724575e-22
4.179565303053233220e+04 4.591930699690718376e-22
4.200463129568498698e+04 4.610319771761793831e-22
4.221465445216341323e+04 4.661479058804903214e-22
4.242572772442422138e+04 4.717080056845185155e-22
4.263785636304633954e+04 4.809462421374540306e-22
4.285104564486156596e+04 4.913124607272039520e-22
4.392232178598309838e+04 6.446168173106807972e-22
4.502037983063267166e+04 1.851172604966820413e-21
4.614588932639848645e+04 1.022307827225162271e-21
4.729953655955844442e+04 7.450465598701302963e-22
4.848202497354739899e+04 7.859069972346456811e-22
4.969407559788608341e+04 8.054700821362416065e-22
5.093642748783322895e+04 9.080089182273360766e-22
5.220983817502905731e+04 5.524588156131575129e-22
5.351508412940477865e+04 4.778230160776970434e-22
5.485296123263988557e+04 4.445509096217328651e-22
5.622428526345588034e+04 3.934804581063650166e-22
5.762989239504226862e+04 3.717654364663448184e-22
5.907063970491832879e+04 3.404810357597203673e-22
6.054740569754128956e+04 3.369702136600355988e-22
6.206109083997980633e+04 3.457956413031566773e-22
6.361261811097928876e+04 3.915439942699945948e-22
6.520293356375377334e+04 4.264072652788048744e-22
6.683300690284761367e+04 4.710125680729738234e-22
6.850383207541880256e+04 4.868240481770950455e-22
7.021642787730427517e+04 4.382767257665885913e-22
7.197183857423687004e+04 3.730636809406214453e-22
7.377113453859279980e+04 3.262956771305300742e-22
7.561541290205760743e+04 3.213164178467447704e-22
7.750579822460903961e+04 2.964640213064742113e-22
7.944344318022426160e+04 2.839196976359907581e-22
8.142952925972986850e+04 2.742012327931951020e-22
8.346526749122310139e+04 2.664290371057529674e-22
8.555189917850369238e+04 2.594937604819135851e-22
8.769069665796626941e+04 2.535394718663324339e-22
8.988296407441541669e+04 2.484035167984547954e-22
9.213003817627578974e+04 2.440292904092277537e-22
9.443328913068267866e+04 2.406933361663202049e-22
9.679412135894973471e+04 2.380098693069377467e-22
9.921397439292348281e+04 2.360902534035011523e-22
1.016943237527465535e+05 2.348461997551874482e-22
1.042366818465652177e+05 2.343566016149769671e-22
1.068425988927293365e+05 2.346697429975392362e-22
1.095136638650475506e+05 2.355829061984597120e-22
1.122515054616737470e+05 2.371679041763929276e-22
1.150577930982155667e+05 2.392725144371022335e-22
1.179342379256709537e+05 2.418143536495742031e-22
1.208825938738127297e+05 2.445820448831008639e-22
1.239046587206580443e+05 2.475003816085067272e-22
1.270022751886744809e+05 2.503584657868713514e-22
1.301773320683913043e+05 2.530635288751623602e-22
1.334317653701010859e+05 2.580214221150190192e-22
1.367675595043535868e+05 2.573206628708599026e-22
1.401867484919624112e+05 2.601688938078028842e-22
1.436914172042614664e+05 2.605475735580666967e-22
1.472837026343679754e+05 2.611902212531810801e-22
1.509657952002271777e+05 2.618030595846098607e-22
1.547399400802328310e+05 2.622150175855216212e-22
1.586084385822386539e+05 2.623678845155849527e-22
1.625736495467945933e+05 2.626753382988443003e-22
1.666379907854644407e+05 2.632279352564667361e-22
1.708039405551010277e+05 2.642126530844348638e-22
1.750740390689785418e+05 2.656198347273741406e-22
1.794508900457029813e+05 2.677152226976142812e-22
1.839371622968455486e+05 2.705081999996356024e-22
1.885355913542666822e+05 2.741217205333495180e-22
1.932489811381233449e+05 2.785761338183662076e-22
1.980802056665763957e+05 2.840010207981499937e-22
2.030322108082407503e+05 2.903414377649222600e-22
2.081080160784467880e+05 2.981342022643545680e-22
2.133107164804079221e+05 3.061735367852643339e-22
2.186434843924181187e+05 3.155048050138222022e-22
2.241095715022285003e+05 3.257599391107844073e-22
2.297123107897842419e+05 3.372484644710172649e-22
2.354551185595287825e+05 3.490548022619184643e-22
2.413414965235169511e+05 3.619380207553151764e-22
2.473750339366048574e+05 3.752331288665465164e-22
2.535594097850199905e+05 3.894304023865510903e-22
2.598983950296454714e+05 4.037576333178948731e-22
2.663958549053865718e+05 4.184555346089832082e-22
2.730557512780211982e+05 4.333144828973831043e-22
2.798821450599717209e+05 4.480872255626016395e-22
2.868791986864709761e+05 4.628026883133243623e-22
2.940511786536326981e+05 4.773739440440615412e-22
3.014024581199734821e+05 4.913672815796142040e-22
3.089375195729728439e+05 5.046088879757308672e-22
3.166609575622971170e+05 5.172564303215331524e-22
3.245774815013544867e+05 5.288939309145593631e-22
3.326919185388883343e+05 5.396449417396658648e-22
3.410092165023605339e+05 5.494320468623616864e-22
3.495344469149194774e+05 5.579786864489267300e-22
3.582728080877924222e+05 5.665524949356755790e-22
3.672296282899872167e+05 5.711854304696638888e-22
3.764103689972368884e+05 5.757088911871969362e-22
3.858206282221677830e+05 5.786401410506303274e-22
3.954661439277218888e+05 5.800746300930766699e-22
4.053527975259149680e+05 5.800779961045542442e-22
4.154866174640627578e+05 5.784639804589320584e-22
4.258737829006643733e+05 5.754774391472152966e-22
4.365206274731809390e+05 5.712935353012130444e-22
4.474336431600105134e+05 5.658863323176150909e-22
4.586194842390107224e+05 5.596119736069878887e-22
4.700849713449859992e+05 5.526465780727208343e-22
4.818370956286105211e+05 5.447234521942898825e-22
4.938830230193258030e+05 5.367832617806114575e-22
5.062300985948089510e+05 5.278888558336090100e-22
5.188858510596791166e+05 5.193275608446653685e-22
5.318579973361709854e+05 5.105148324684887333e-22
5.451544472695752047e+05 5.003387086871104876e-22
5.587833084513146896e+05 4.862789250793218533e-22
5.727528911625974579e+05 4.668734565695495025e-22
5.870717134416622575e+05 4.443907867901144887e-22
6.017485062777037965e+05 4.213621950694821356e-22
6.167922189346463419e+05 3.989716841159577874e-22
6.322120244080123957e+05 3.775978452234440753e-22
6.480173250182126649e+05 3.566610749591511000e-22
6.642177581436678302e+05 3.366023577833275258e-22
6.808232020972595783e+05 3.172309548974529107e-22
6.978437821496909019e+05 2.985379034256504080e-22
7.152898767034331104e+05 2.803805626761555649e-22
7.331721236210188363e+05 2.629037188261247635e-22
7.515014267115441617e+05 2.460803388957472066e-22
7.702889623793327482e+05 2.298276944031987489e-22
7.895461864388159011e+05 2.143157592499126034e-22
8.092848410997863393e+05 1.994527095641502626e-22
8.295169621272808872e+05 1.853315872730672291e-22
8.502548861804628978e+05 1.717364700550352443e-22
8.715112583349744091e+05 1.589063188708814928e-22
8.932990397933486383e+05 1.467684804527666565e-22
9.156315157881823834e+05 1.353539989191686771e-22
9.385223036828867625e+05 1.245848287139930821e-22
9.619853612749588210e+05 1.144882210616188839e-22
9.860349953068327159e+05 1.048611217287583797e-22
1.010685870189503534e+06 9.572409870538282205e-23
1.035953016944241012e+06 8.701318107107328248e-23
1.061851842367846984e+06 7.896618063645459353e-23
1.088398138427042868e+06 7.156705063499909470e-23
1.115608091887718998e+06 6.478655167538137033e-23
1.143498294184911763e+06 5.859528401495310272e-23
1.172085751539534656e+06 5.294194558753038051e-23
1.201387895328023005e+06 4.776265128902407276e-23
1.231422592711223289e+06 4.305313854211282504e-23
1.262208157529003685e+06 3.876636079357483737e-23
1.293763361467228737e+06 3.487487559828752823e-23
1.326107445503909374e+06 3.133483513536763488e-23
1.359260131641506916e+06 2.814577317614119004e-23
1.393241634932544548e+06 2.524153647042395429e-23
1.428072675805858104e+06 2.262443049632200965e-23
1.463774492701004492e+06 2.026783153414213174e-23
1.500368855018529575e+06 1.813730603742147851e-23
1.537878076393992640e+06 1.621839182079868681e-23
1.576325028303842293e+06 1.449823966481082784e-23
1.615733154011438135e+06 1.295026887726419029e-23
1.656126482861724216e+06 1.155745112666633221e-23
1.697529644933267264e+06 1.031448438778213414e-23
1.739967886056598742e+06 9.196487463905327571e-24
1.783467083208013792e+06 8.193605967614875200e-24
1.828053760288213845e+06 7.299471908092811829e-24
1.873755104295418831e+06 6.498760262464374100e-24
1.920598981902804226e+06 5.782717936025419488e-24
1.968613956450374098e+06 5.143357960503976197e-24
2.017829305361633422e+06 4.573014563157782013e-24
2.068275037995674182e+06 4.063705046278533043e-24
2.119981913945565931e+06 3.610318242235612395e-24
2.172981461794205010e+06 3.206312011565489314e-24
2.227305998339059763e+06 2.846469566884193731e-24
2.282988648297536187e+06 2.526039177633254837e-24
2.340063364504974335e+06 2.241715091714572855e-24
2.398564948617598973e+06 1.987753148009626570e-24
2.458529072333038785e+06 1.763044644131535380e-24
2.519992299141364638e+06 1.563258127859374843e-24
2.582992106619898695e+06 1.385098908835162470e-24
2.647566909285395872e+06 1.227263276617475511e-24
2.713756082017530687e+06 1.087982337529752145e-24
2.781599984067968559e+06 9.636795070830210549e-25
2.851139983669667505e+06 8.531876883776665604e-25
2.922418483261409216e+06 7.554873130576732185e-25
2.995478945342944004e+06 6.686920365710093711e-25
3.070365918976516929e+06 5.916921926693581809e-25
3.147125066950929351e+06 5.236676463653523112e-25
3.225803193624702748e+06 4.630896824677519048e-25
3.306448273465320002e+06 4.092992743153069537e-25
3.389109480301952455e+06 3.617830342757307164e-25
3.473837217309501022e+06 3.196664585216366413e-25
3.560683147742237896e+06 2.822449658569064627e-25
3.649700226435794029e+06 2.491819962843285041e-25
3.740942732096688356e+06 2.199128117191310079e-25
3.834466300399105065e+06 1.940149230805568172e-25
3.930327957909082063e+06 1.711296321018684768e-25
4.028586156856808811e+06 1.509152545802467834e-25
4.129300810778228100e+06 1.330611457805731303e-25
4.232533331047683954e+06 1.173052525560366709e-25
4.338346664323875681e+06 1.034201005341439226e-25
4.446805330931972712e+06 9.112705141706180816e-26
4.557975464205270633e+06 8.027552629849397036e-26
4.671924850810403004e+06 7.071872156337358793e-26
4.788722972080661915e+06 6.229509813072746285e-26
4.908441046382678673e+06 5.485260824856464515e-26
5.031152072542244568e+06 4.831496395049086099e-26
5.156930874355800450e+06 4.253677498025994328e-26
5.285854146214695647e+06 3.743582923420758644e-26
5.418000499870061874e+06 3.295957726675016224e-26
5.553450512366812676e+06 2.901267310021503346e-26
5.692286775175983086e+06 2.553072053270991043e-26
5.834593944555381313e+06 2.247392225580853959e-26
5.980458793169265613e+06 1.977663101912862122e-26
6.129970262998497114e+06 1.740029634662727059e-26
6.283219519573459402e+06 1.531685537625448646e-26
6.440300007562794723e+06 1.348193918546201628e-26
6.601307507751864381e+06 1.186187468273933430e-26
6.766340195445661433e+06 1.044005832754338757e-26
6.935498700331801549e+06 9.189491854701639418e-27
7.108886167840095237e+06 8.085723771499442063e-27
7.286608322036097758e+06 7.117785096763163802e-27
7.468773530086998828e+06 6.266326353717407207e-27
7.655492868339173496e+06 5.516821391345534843e-27
7.846880190047651529e+06 4.856369080164928495e-27
8.043052194798842072e+06 4.276672345061705085e-27
8.244128499668812379e+06 3.765455497315942660e-27
8.450231712160531431e+06 3.314835270983559699e-27
8.661487504964543507e+06 2.919351619870735248e-27
8.878024692588657141e+06 2.570510078707166074e-27
9.099975309903372079e+06 2.262332254564713410e-27
9.327474692650955170e+06 1.992808217220366711e-27
9.560661559967229143e+06 1.754700695151678635e-27
9.799678098966408521e+06 1.544929597270380534e-27
1.004467005144057050e+07 1.361324784438701140e-27
1.029578680272658356e+07 1.199454210802862779e-27
1.055318147279474512e+07 1.056671222618678780e-27
1.081701100961461477e+07 9.314563453938604885e-28
1.108743628485498019e+07 8.211178602454448734e-28
1.136462219197635166e+07 7.237283738272047395e-28
1.164873774677575938e+07 6.381999016302917163e-28
1.193995619044515304e+07 5.628671493487365599e-28
1.223845509520628117e+07 4.962926305691220088e-28
1.254441647258643806e+07 4.376254798386522417e-28
1.285802688440109789e+07 3.861524368648275240e-28
1.317947755651112273e+07 3.405724091143221177e-28
1.350896449542390183e+07 3.004192602757100291e-28
1.384668860780949891e+07 2.650572274695267114e-28
1.419285582300473750e+07 2.337877579921581419e-28
1.454767721857985295e+07 2.064917793271200750e-28
1.491136914904434606e+07 1.824735762190537001e-28
1.528415337777045742e+07 1.610536695059405923e-28
1.566625721221471764e+07 1.422187307626371119e-28
1.605791364252008125e+07 1.256394068627226922e-28
1.645936148358308151e+07 1.109878747436269984e-28
1.687084552067265660e+07 9.799554673842548941e-29
1.729261665868947282e+07 8.656549062319643151e-29
1.772493207515671104e+07 7.647388409552999850e-29
1.816805537703562528e+07 6.755712176720970613e-29
1.862225676146151125e+07 5.978168176427881521e-29
1.908781318049804866e+07 5.282420134211861041e-29
1.956500851001049951e+07 4.670203082875352786e-29
2.005413372276075929e+07 4.134934365577640063e-29
2.055548706582977623e+07 3.676608754849850772e-29
2.106937424247552082e+07 3.253400079205529006e-29
2.159610859853740782e+07 2.890765487249283666e-29
2.213601131350084394e+07 2.563919652488119061e-29
2.268941159633836150e+07 2.270490597027625621e-29
2.325664688624681532e+07 2.011095731556927749e-29
2.383806305840298533e+07 1.779862086046660760e-29
2.443401463486305624e+07 1.579810337841859955e-29
2.504486500073463097e+07 1.405939307227477131e-29
2.567098662575299293e+07 1.246289634131310067e-29
2.631276129139681906e+07 1.103259539493396376e-29
2.697058032368173450e+07 9.768252614822011950e-30
2.764484483177377656e+07 8.651141515849275001e-30
2.833596595256812125e+07 7.699659536972962412e-30
2.904436510138232261e+07 6.817476090417647976e-30
2.977047422891687602e+07 6.080241300100091929e-30
3.051473608463979512e+07 5.399110670882134783e-30
3.127760448675578833e+07 4.783277981105939420e-30
3.205954459892467782e+07 4.247069301491020706e-30
3.286103321389779449e+07 3.769555231753595463e-30
3.368255904424523562e+07 3.347207772486349622e-30
3.452462302035136521e+07 2.972669689667394788e-30
3.538773859586013854e+07 2.658008059256830066e-30
3.627243206075663865e+07 2.360778997001147535e-30
3.717924286227555573e+07 2.099205409455952512e-30
3.810872393383243680e+07 1.860521778744862224e-30
3.906144203217824548e+07 1.655613077485373218e-30
4.003797808298269659e+07 1.473461707620862384e-30
4.103892753505726159e+07 2.220423713092526159e-34
