6.923474607759224000e+02 2.615874662156803022e-20
6.958091980798019449e+02 2.510274510825290654e-20
6.992882440702009035e+02 2.761138875722667780e-20
7.027846852905518062e+02 2.621408213254515366e-20
7.062986087170045266e+02 2.550199095147227509e-20
7.098301017605895140e+02 2.826938316813602202e-20
7.133792522693923956e+02 2.719555695341804449e-20
7.169461485307393787e+02 2.616143336654903036e-20
7.205308792733928840e+02 2.219200267062873052e-20
7.241335336697597995e+02 2.530891882479951823e-20
7.277542013381084871e+02 2.541586292915384299e-20
7.313929723447988636e+02 2.760191045694690049e-20
7.350499372065228272e+02 2.182341153652361489e-20
7.387251868925552571e+02 2.063835143215342103e-20
7.424188128270180869e+02 2.430285937375780588e-20
7.461309068911530176e+02 2.579134791957029587e-20
7.498615614256087838e+02 2.321318830191210353e-20
7.536108692327367180e+02 2.477496356467817084e-20
7.573789235789002987e+02 2.476036466489378803e-20
7.611658181967947030e+02 2.505125021355893431e-20
7.649716472877786373e+02 2.400915478328795002e-20
7.687965055242174230e+02 2.348231733769778479e-20
7.726404880518383607e+02 2.121831017373802118e-20
7.765036904920974621e+02 2.560163700971485237e-20
7.803862089445578931e+02 2.662413177580739741e-20
7.842881399892805803e+02 2.704532047036074851e-20
7.882095806892268683e+02 2.688587514079646648e-20
7.921506285926730015e+02 2.428322778176010134e-20
7.961113817356363143e+02 2.575320699330511396e-20
8.000919386443143821e+02 2.462659198091849176e-20
8.040923983375357693e+02 2.144604631498453645e-20
8.081128603292233947e+02 2.418476755556613451e-20
8.121534246308694946e+02 2.144424324397169584e-20
8.162141917540236591e+02 2.539136516547088105e-20
8.202952627127937149e+02 2.319642992917694150e-20
8.243967390263576362e+02 2.111396544242026244e-20
8.285187227214892118e+02 2.420876629057445865e-20
8.326613163350966715e+02 2.481328757007899817e-20
8.368246229167720003e+02 2.399371572549015993e-20
8.410087460313558267e+02 2.173787869344723662e-20
8.452137897615124302e+02 2.578198801822459387e-20
8.494398587103199816e+02 2.109517428161190576e-20
8.536870580038714706e+02 2.398087612212813324e-20
8.579554932938906404e+02 2.376415570351693126e-20
8.622452707603600857e+02 2.259866916676465113e-20
8.665564971141617434e+02 2.046727153664703977e-20
8.708892795997326175e+02 2.133460769724001470e-20
8.752437259977311896e+02 2.554735364804866949e-20
8.796199446277198604e+02 2.014605795519606652e-20
8.840180443508583039e+02 2.062861419417899732e-20
8.884381345726123982e+02 2.120495618303733161e-20
8.928803252454754329e+02 2.442707318406469052e-20
8.973447268717025054e+02 1.927489216806803952e-20
9.018314505060609463e+02 2.344866089850312990e-20
9.063406077585910907e+02 2.427337419113794042e-20
9.108723107973839888e+02 2.401540319552482254e-20
9.154266723513707120e+02 2.262565589033604093e-20
9.200038057131272353e+02 2.068909852551836013e-20
9.246038247416927334e+02 2.210853887519901122e-20
9.292268438654011788e+02 2.037337223780399295e-20
9.338729780847281745e+02 2.010440734662741102e-20
9.385423429751517688e+02 2.031946025928980913e-20
9.432350546900272548e+02 1.912557817919275023e-20
9.479512299634774308e+02 2.482039062258679966e-20
9.526909861132946844e+02 1.802516391157533116e-20
9.574544410438609248e+02 2.207195412120961601e-20
9.622417132490802487e+02 1.673693412133937094e-20
9.670529218153254760e+02 2.274346069625945901e-20
9.718881864244021926e+02 1.995389520166176377e-20
9.767476273565241627e+02 1.928069505164075965e-20
9.816313654933067028e+02 1.973870872047224541e-20
9.865395223207730169e+02 2.290797830985231108e-20
9.914722199323769019e+02 2.217423974689405729e-20
9.964295810320385272e+02 2.269690042004374321e-20
1.001411728937198632e+03 1.836192155523465658e-20
1.006418787581884658e+03 2.163688496599705873e-20
1.011450881519793938e+03 1.819758616899700925e-20
1.016508135927392686e+03 1.402760969017301693e-20
1.021590676607029650e+03 1.824847582566495800e-20
1.026698629990064546e+03 2.502102023627636586e-20
1.031832123140014573e+03 2.434514515259391083e-20
1.036991283755714676e+03 2.466229980328641019e-20
1.042176240174493159e+03 1.677261379263198952e-20
1.047387121375365496e+03 2.435707360757882797e-20
1.052624056982242109e+03 3.156569911144832736e-20
1.057887177267153220e+03 3.138348434924903383e-20
1.063176613153489143e+03 2.362248650053334709e-20
1.068492496219256282e+03 2.819714716803967676e-20
1.073834958700352672e+03 2.499478318876902223e-20
1.079204133493854215e+03 2.721977962677349337e-20
1.084600154161323417e+03 2.652535884530531935e-20
1.090023154932129955e+03 2.792375873049070904e-20
1.095473270706790345e+03 2.227470391728851854e-20
1.100950637060324198e+03 2.730354119077367847e-20
1.106455390245625722e+03 2.807391051507889286e-20
1.111987667196853863e+03 2.694977668871507969e-20
1.117547605532837906e+03 9.427853225921696267e-21
1.123135343560501951e+03 2.880382141461864063e-20
1.128751020278304622e+03 2.713369090140146147e-20
1.134394775379696057e+03 2.897472340299857715e-20
1.140066749256594449e+03 3.179778536085461663e-20
1.145767083002877143e+03 2.808576420327061640e-20
1.151495918417891517e+03 2.964214358002243174e-20
1.157253398009981083e+03 3.211891184311222115e-20
1.163039665000030709e+03 3.293981165565761574e-20
1.168854863325030692e+03 3.370366265888961525e-20
1.174699137641655852e+03 3.411446976885573884e-20
1.180572633329863947e+03 3.378352162302073817e-20
1.186475496496513188e+03 3.186067178941134850e-20
1.192407873978995667e+03 3.581920972589282077e-20
1.198369913348890577e+03 3.707065339567634951e-20
1.204361762915634927e+03 2.815054434554640185e-20
1.210383571730212907e+03 3.761342209246014260e-20
1.216435489588863902e+03 3.465913133703867385e-20
1.222517667036808007e+03 3.142927100506412244e-20
1.228630255371992007e+03 3.555677863624655307e-20
1.234773406648851733e+03 3.124136161744308686e-20
1.240947273682095783e+03 3.820472563406235544e-20
1.247152010050506306e+03 3.666361072532797354e-20
1.253387770100758644e+03 3.243638949802530680e-20
1.259654708951262364e+03 3.123616034951901982e-20
1.265952982496018649e+03 3.715239488369080847e-20
1.272282747408498381e+03 3.345138869118306980e-20
1.278644161145540920e+03 3.883038605178974856e-20
1.285037381951268344e+03 3.603574252269648722e-20
1.291462568861024465e+03 3.188226641136860425e-20
1.297919881705329772e+03 3.862610397040273432e-20
1.304409481113856145e+03 3.551070608422880466e-20
1.310931528519425456e+03 3.653619913953425677e-20
1.317486186162022250e+03 4.041173067944045456e-20
1.324073617092832365e+03 3.943607189542615163e-20
1.330693985178296316e+03 3.740386707017294127e-20
1.337347455104187702e+03 3.850173248796558113e-20
1.344034192379708429e+03 3.574106943854714953e-20
1.350754363341606904e+03 3.526397270278506592e-20
1.357508135158314644e+03 3.772374000890260040e-20
1.364295675834106078e+03 3.975435195576155927e-20
1.371117154213276535e+03 3.961661819346904106e-20
1.377972739984342752e+03 4.203414819451826688e-20
1.384862603684264286e+03 3.900680269942884961e-20
1.391786916702685176e+03 3.604732817026178262e-20
1.398745851286198558e+03 4.041195379190809776e-20
1.405739580542629255e+03 3.706713495958019257e-20
1.412768278445342276e+03 3.999687717247976879e-20
1.419832119837568598e+03 4.040619332018019490e-20
1.426931280436756197e+03 3.850886027205027105e-20
1.434065936838940161e+03 4.120544546369544060e-20
1.441236266523134645e+03 3.951273697849737626e-20
1.448442447855750061e+03 3.751683582914236173e-20
1.455684660095028903e+03 3.988617106897027039e-20
1.462963083395503872e+03 4.062353750123301353e-20
1.470277898812480998e+03 3.911866165047862503e-20
1.477629288306543231e+03 3.990094633868642367e-20
1.485017434748075857e+03 4.719900402748258440e-20
1.492442521921816024e+03 5.684130191021094759e-20
1.499904734531424992e+03 6.288166777790610470e-20
1.507404258204081998e+03 7.654636024781156285e-20
1.514941279495102208e+03 3.861705602135899324e-20
1.522515985892577646e+03 8.310089875193991044e-20
1.530128565822040400e+03 3.959866331891098383e-20
1.537779208651150384e+03 8.698754630299123527e-20
1.545468104694406065e+03 8.299293280528842436e-20
1.553195445217877705e+03 6.466211971923241043e-20
1.560961422443966967e+03 9.425197335208225889e-20
1.568766229556186545e+03 6.217268779489610922e-20
1.576610060703967520e+03 8.906018363157728725e-20
1.584493111007487187e+03 5.153198795134424527e-20
1.592415576562524166e+03 9.875307227135981745e-20
1.600377654445336930e+03 1.026524224158416196e-19
1.608379542717563254e+03 9.981974601043310175e-20
1.616421440431151041e+03 1.006153670828908906e-19
1.624503547633306425e+03 9.912973942092830963e-20
1.632626065371472805e+03 7.300180848893549354e-20
1.640789195698330104e+03 8.942440633081819199e-20
1.648993141676821779e+03 1.001394280472811238e-19
1.657238107385205467e+03 9.849427376053947851e-20
1.665524297922131609e+03 9.667453510160761164e-20
1.673851919411742074e+03 9.614280127655237747e-20
1.682221179008800391e+03 1.033329831097008857e-19
1.690632284903844266e+03 1.003994737761731804e-19
1.699085446328363105e+03 9.635554573727704457e-20
1.707580873560004648e+03 9.824820837579975116e-20
1.716118777927804786e+03 8.969286244613903470e-20
1.724699371817443534e+03 7.799030533085503621e-20
1.733322868676530561e+03 7.360418607554568247e-20
1.741989483019913223e+03 9.522146279219630972e-20
1.750699430435012573e+03 9.566806829377848506e-20
1.759452927587187787e+03 1.026145692050885370e-19
1.768250192225123556e+03 9.523385048857814277e-20
1.777091443186248853e+03 9.716525778533480772e-20
1.785976900402180036e+03 9.833413590857608132e-20
1.794906784904190772e+03 9.903241141161525443e-20
1.803881318828711301e+03 9.883906134912204575e-20
1.812900725422854521e+03 9.958884344859474617e-20
1.821965229049968457e+03 1.017244210725654776e-19
1.831075055195218056e+03 9.752884974270752232e-20
1.840230430471193813e+03 1.008121988943704672e-19
1.849431582623549502e+03 9.808064177699985580e-20
1.858678740536667419e+03 9.997697276888876174e-20
1.867972134239350225e+03 9.904607487052682161e-20
1.877311994910546900e+03 9.495229083651616573e-20
1.886698554885099384e+03 9.612851850625466249e-20
1.896132047659524687e+03 9.670613798052395766e-20
1.905612707897822474e+03 9.825625733667611477e-20
1.915140771437311287e+03 9.838569586658080704e-20
1.924716475294497741e+03 9.527001016583068340e-20
1.934340057670970054e+03 8.042372870623972284e-20
1.944011757959324768e+03 8.300497331199377795e-20
1.953731816749121208e+03 9.381726905640851505e-20
1.963500475832866414e+03 8.984700509572563702e-20
1.973317978212030312e+03 9.731141732712406492e-20
1.983184568103090669e+03 9.709110249448005384e-20
1.993100490943605564e+03 9.314204995508770529e-20
2.003065993398323599e+03 9.226394079540009716e-20
2.013081323365314802e+03 9.025926915747866638e-20
2.023146729982141551e+03 9.197755472877837285e-20
2.033262463632051777e+03 8.752768197918425958e-20
2.043428775950211957e+03 8.815792554597481293e-20
2.053645919829962622e+03 8.894712595347776812e-20
2.063914149429112513e+03 9.057166708659231095e-20
2.074233720176257521e+03 8.986553472179330933e-20
2.084604888777138513e+03 8.587243266966450293e-20
2.095027913221024392e+03 8.849255487361747677e-20
2.105503052787128581e+03 8.890384383669257418e-20
2.116030568051064165e+03 9.096170146575356524e-20
2.126610720891319488e+03 9.003083225300433333e-20
2.137243774495776051e+03 9.254211721016053931e-20
2.147929993368254600e+03 9.058961547796682155e-20
2.158669643335095770e+03 8.854301442884662577e-20
2.169462991551770756e+03 9.158475620835045619e-20
2.180310306509529255e+03 8.949214977196701544e-20
2.191211858042076528e+03 8.846154759223809393e-20
2.202167917332286834e+03 8.916455308859606059e-20
2.213178756918948238e+03 8.983232843783646274e-20
2.224244650703542447e+03 8.805340898518845416e-20
2.235365873957060103e+03 8.947407832598636753e-20
2.246542703326845185e+03 8.718968805427243946e-20
2.257775416843478979e+03 8.422243369788864170e-20
2.269064293927695871e+03 8.717409289066056932e-20
2.280409615397334164e+03 8.763181676206862319e-20
2.291811663474320994e+03 8.550287884153334373e-20
2.303270721791691813e+03 8.702854905804775685e-20
2.314787075400649883e+03 8.547353831686820519e-20
2.326361010777652609e+03 8.645275093684042935e-20
2.337992815831541066e+03 8.567374809576273123e-20
2.349682779910698628e+03 8.127453608051564289e-20
2.361431193810251443e+03 8.457616821414315089e-20
2.373238349779302553e+03 8.373704092714737883e-20
2.385104541528198752e+03 8.463258333835208005e-20
2.397030064235839291e+03 8.362478333891717665e-20
2.409015214557018226e+03 8.396957381473914313e-20
2.421060290629803148e+03 8.511904619863442280e-20
2.433165592082952116e+03 7.892119068756026367e-20
2.445331420043366506e+03 8.348478260990030757e-20
2.457558077143582977e+03 7.833233208085942938e-20
2.469845867529300904e+03 8.226981053624920069e-20
2.482195096866947097e+03 8.107667144047356124e-20
2.494606072351281455e+03 7.727540035290052379e-20
2.507079102713037628e+03 8.196440270879727845e-20
2.519614498226602336e+03 7.754894137487932534e-20
2.532212570717735616e+03 7.985587460505035216e-20
2.544873633571323353e+03 7.929189014013655109e-20
2.557598001739179836e+03 7.858644414021667411e-20
2.570385991747875323e+03 8.010381899145972847e-20
2.583237921706614543e+03 7.860774365791984863e-20
2.596154111315147020e+03 7.761075899258616153e-20
2.609134881871722428e+03 7.321353254411342442e-20
2.622180556281081408e+03 7.159996108447098878e-20
2.635291459062486410e+03 7.403321073756169104e-20
2.648467916357798458e+03 7.508622339854141834e-20
2.661710255939587114e+03 7.546387622559980594e-20
2.675018807219285009e+03 7.505829925584980590e-20
2.688393901255381024e+03 7.417880605369525466e-20
2.701835870761658043e+03 7.540692151509508222e-20
2.715345050115465710e+03 7.406974085905380040e-20
2.728921775366042766e+03 7.363795603309128278e-20
2.742566384242873028e+03 7.423631831535589002e-20
2.756279216164087302e+03 7.292684832521568370e-20
2.770060612244907134e+03 7.303630208567002021e-20
2.783910915306131756e+03 7.322000987362306948e-20
2.797830469882661873e+03 7.004462450829709948e-20
2.811819622232075290e+03 7.148342354355892889e-20
2.825878720343235273e+03 7.011092954335291933e-20
2.840008113944951219e+03 7.027462119164856618e-20
2.854208154514675243e+03 7.154425862774582308e-20
2.868479195287248331e+03 7.054276649533200274e-20
2.882821591263684240e+03 7.203028098085619475e-20
2.897235699220002516e+03 7.232828254738044316e-20
2.911721877716101972e+03 7.122795648939694078e-20
2.926280487104682379e+03 7.175248317858146904e-20
2.940911889540205266e+03 7.281772738450288353e-20
2.955616448987905642e+03 7.096102073405383586e-20
2.970394531232845111e+03 7.235797228157954876e-20
2.985246503889008636e+03 7.243815551566849292e-20
3.000172736408453602e+03 7.183961397711383794e-20
3.015173600090495711e+03 7.149720710944763037e-20
3.030249468090948085e+03 7.110882657367712852e-20
3.045400715431402205e+03 7.005639569610108838e-20
3.060627719008558870e+03 6.971935342160834105e-20
3.075930857603601453e+03 6.787444889864413343e-20
3.091310511891619171e+03 6.858846790716029634e-20
3.106767064451076749e+03 6.837878356572180938e-20
3.122300899773331821e+03 6.724811195941776828e-20
3.137912404272198273e+03 6.797027484122853461e-20
3.153601966293558689e+03 6.613160362816175461e-20
3.169369976125026369e+03 6.559092336204829566e-20
3.185216826005651001e+03 6.652215362953305969e-20
3.201142910135678903e+03 6.571330728672080823e-20
3.217148624686356925e+03 6.539250893724932551e-20
3.233234367809788637e+03 6.598825428555747187e-20
3.249400539648836912e+03 6.436619046483595873e-20
3.265647542347081071e+03 6.452834860931468941e-20
3.281975780058815872e+03 5.983112417664591313e-20
3.298385658959109605e+03 6.342912834802919597e-20
3.314877587253904494e+03 6.450603968732001431e-20
3.331451975190173926e+03 6.479568449899159304e-20
3.348109235066123802e+03 6.391790926750702573e-20
3.364849781241454366e+03 6.228497176878228555e-20
3.381674030147661142e+03 6.445122440477312016e-20
3.398582400298398625e+03 6.450878534217975934e-20
3.415575312299890356e+03 6.459397428296673536e-20
3.432653188861389026e+03 6.173768444630870682e-20
3.449816454805696594e+03 6.078627683715695926e-20
3.467065537079723981e+03 6.236636720953626352e-20
3.484400864765122151e+03 6.087397814578110831e-20
3.501822869088947300e+03 6.278294802440469782e-20
3.519331983434391987e+03 6.238359670255144509e-20
3.536928643351563551e+03 5.664988763656193383e-20
3.554613286568321200e+03 6.200714790388001524e-20
3.572386353001162206e+03 6.177737097875458524e-20
3.590248284766167671e+03 5.676360940463815463e-20
3.608199526189998323e+03 6.143315962372693925e-20
3.626240523820947601e+03 6.077566774181669993e-20
3.644371726440052043e+03 6.180316462304409041e-20
3.662593585072251699e+03 6.103902125311527113e-20
3.680906552997612835e+03 5.409355964109178006e-20
3.699311085762600214e+03 5.900188925338219693e-20
3.717807641191413040e+03 5.939926919632022554e-20
3.736396679397369553e+03 5.880128046416774243e-20
3.755078662794356205e+03 5.827732958686973710e-20
3.773854056108328223e+03 5.832322482462825279e-20
3.792723326388869282e+03 5.726643396417463732e-20
3.811686943020813487e+03 5.412974170626435726e-20
3.830745377735916463e+03 5.743340030320512507e-20
3.849899104624596021e+03 5.674718780245618251e-20
3.869148600147718298e+03 5.679399756595003239e-20
3.888494343148457119e+03 5.577171737077881645e-20
3.907936814864198823e+03 5.595579977532433823e-20
3.927476498938519399e+03 5.597383194895017753e-20
3.947113881433211645e+03 5.542053593582021244e-20
3.966849450840376903e+03 5.535192296170221202e-20
3.986683698094578176e+03 5.437678176887267927e-20
4.006617116585051008e+03 5.258917113683045235e-20
4.026650202167975749e+03 5.280978133841482054e-20
4.046783453178815307e+03 5.336207907649082663e-20
4.067017370444709286e+03 5.301519020502515349e-20
4.087352457296931789e+03 5.311831660887668120e-20
4.107789219583416525e+03 5.310511841166321330e-20
4.128328165681333303e+03 5.256865800479909537e-20
4.148969806509740010e+03 5.194170624680822668e-20
4.169714655542288710e+03 5.165182825435529300e-20
4.190563228819999495e+03 5.119057378672697161e-20
4.211516044964098910e+03 5.065200419673456389e-20
4.232573625188919323e+03 5.039671066812965661e-20
4.253736493314862855e+03 4.942994847133563181e-20
4.275005175781437174e+03 4.946793206781021710e-20
4.296380201660344028e+03 4.929756807680363392e-20
4.317862102668645093e+03 4.822949566376650930e-20
4.339451413181987846e+03 4.708596765540803148e-20
4.361148670247896916e+03 4.555911419626810381e-20
4.382954413599136387e+03 4.555728874719391156e-20
4.404869185667131205e+03 4.587586714756678571e-20
4.426893531595466811e+03 4.582305987191410678e-20
4.449027999253443340e+03 4.574700777260405463e-20
4.471273139249709857e+03 4.567092082468443144e-20
4.493629504945958615e+03 4.506713416130343467e-20
4.516097652470687535e+03 4.454010547892171668e-20
4.538678140733040891e+03 4.408448079216892455e-20
4.561371531436705482e+03 4.352115049069907542e-20
4.584178389093888654e+03 4.437880660260157271e-20
4.607099281039358175e+03 4.405779520191962344e-20
4.630134777444553947e+03 4.366816088903331845e-20
4.653285451331776130e+03 4.295985497747585427e-20
4.676551878588434192e+03 4.251148734290052235e-20
4.699934637981376909e+03 4.206815259449683746e-20
4.723434311171282388e+03 4.152409405804780350e-20
4.747051482727139046e+03 4.146290654838460765e-20
4.770786740140773873e+03 4.011568789471940652e-20
4.794640673841477110e+03 4.104816445397338789e-20
4.818613877210684223e+03 3.974480233504767990e-20
4.842706946596736998e+03 4.032802966505605187e-20
4.866920481329720133e+03 4.058487695110239525e-20
4.891255083736368761e+03 4.000300393168097791e-20
4.915711359155049649e+03 3.932355201275764873e-20
4.940289915950824252e+03 3.945218376988902550e-20
4.964991365530577241e+03 3.855371260143923392e-20
4.989816322358229627e+03 3.840237510820843509e-20
5.014765403970020088e+03 3.803264232799873836e-20
5.039839230989869975e+03 3.815669493604229159e-20
5.065038427144818343e+03 3.793870675058506188e-20
5.090363619280542480e+03 3.737132207901398594e-20
5.115815437376944828e+03 3.568792366472445101e-20
5.141394514563829034e+03 3.701522884283197131e-20
5.167101487136647847e+03 3.697682603878243951e-20
5.192936994572330150e+03 3.708304356382842696e-20
5.218901679545190746e+03 3.651793000792530637e-20
5.244996187942915640e+03 3.616343811544644409e-20
5.271221168882630081e+03 3.604386085314649538e-20
5.297577274727043914e+03 3.539278584280877157e-20
5.324065161100677869e+03 3.506262524713413435e-20
5.350685486906180813e+03 3.551209141592176274e-20
5.377438914340711563e+03 3.537652080440746306e-20
5.404326108912414384e+03 3.473464636866521663e-20
5.431347739456975432e+03 3.401481473434642791e-20
5.458504478154259232e+03 3.437395968870611503e-20
5.485797000545030642e+03 3.414840520621498249e-20
5.513225985547755045e+03 3.418988287566029050e-20
5.540792115475493119e+03 3.368305576080927703e-20
5.568496076052870194e+03 3.270253303571500443e-20
5.596338556433133817e+03 3.258313498205696470e-20
5.624320249215298645e+03 3.145991840061296534e-20
5.652441850461374997e+03 3.143606714572930727e-20
5.680704059713681090e+03 3.170385319346714963e-20
5.709107580012248945e+03 3.144928377981759101e-20
5.737653117912310336e+03 3.188488805982505150e-20
5.766341383501870951e+03 3.101361590289189824e-20
5.795173090419379150e+03 3.046404688135752817e-20
5.824148955871474755e+03 3.089400567207127215e-20
5.853269700650831510e+03 2.997006778459267259e-20
5.882536049154085958e+03 2.984604617045744708e-20
5.911948729399855438e+03 3.042932451975239972e-20
5.941508473046853396e+03 3.021600712642722845e-20
5.971216015412087472e+03 3.037292298056027224e-20
6.001072095489147614e+03 2.975167603463965656e-20
6.031077455966592424e+03 2.932278561758773079e-20
6.061232843246424636e+03 3.052616823692075039e-20
6.091539007462655718e+03 3.029044545891361291e-20
6.121996702499968706e+03 2.940822714122997065e-20
6.152606686012468344e+03 2.968683102824109201e-20
6.183369719442530368e+03 2.927094124013820338e-20
6.214286568039741724e+03 2.854170297444797068e-20
6.245358000879939937e+03 2.901464887363516411e-20
6.276584790884339782e+03 2.856821135437810686e-20
6.307967714838760912e+03 2.770906731226916210e-20
6.339507553412953712e+03 2.835159209534446898e-20
6.371205091180017916e+03 2.836019288086741993e-20
6.403061116635916733e+03 2.813344988547682268e-20
6.435076422219095548e+03 2.804863609733563903e-20
6.467251804330190680e+03 2.756157062627066753e-20
6.499588063351840901e+03 2.817330623504446786e-20
6.532086003668599915e+03 2.808195814902749570e-20
6.564746433686942510e+03 2.763828034423179528e-20
6.597570165855375308e+03 2.727377633296114565e-20
6.630558016684651193e+03 2.703986480825090124e-20
6.663710806768074690e+03 2.806236840403559030e-20
6.697029360801914663e+03 2.666733865691638145e-20
6.730514507605922518e+03 2.689094362707436621e-20
6.764167080143951353e+03 2.719637992169091030e-20
6.797987915544670614e+03 2.671361367742340440e-20
6.831977855122393521e+03 2.704695186495128713e-20
6.866137744398004543e+03 2.620621807378951830e-20
6.900468433119994188e+03 2.573690127603604201e-20
6.934970775285594755e+03 2.563758225314736224e-20
6.969645629162021578e+03 2.523507152160536298e-20
7.004493857307829785e+03 2.584344992863598087e-20
7.039516326594367456e+03 2.477616308080844199e-20
7.074713908227337924e+03 2.403415753495074429e-20
7.110087477768474855e+03 2.467622052793581949e-20
7.145637915157315547e+03 2.239548185490482000e-20
7.181366104733101565e+03 2.361423429096139122e-20
7.217272935256764868e+03 2.318602368758889251e-20
7.253359299933048533e+03 2.263350045099929620e-20
7.289626096432711165e+03 2.110206418593174971e-20
7.326074226914874089e+03 2.049440067636522778e-20
7.362704598049448578e+03 2.216604059899519262e-20
7.399518121039694051e+03 2.161314513740258632e-20
7.436515711644891780e+03 2.065776875587337702e-20
7.473698290203115903e+03 2.000816071843336482e-20
7.511066781654129954e+03 2.005264518829394388e-20
7.548622115562400722e+03 1.940608535530391652e-20
7.586365226140212144e+03 2.077934086777294931e-20
7.624297052270911990e+03 1.993981214738887059e-20
7.662418537532265873e+03 1.983090168374064262e-20
7.700730630219926752e+03 2.039264882665726149e-20
7.739234283371026322e+03 1.860787420673159699e-20
7.777930454787880990e+03 1.869122499865040295e-20
7.816820107061818817e+03 1.929720149954929007e-20
7.855904207597127424e+03 1.911682644792881561e-20
7.895183728635111947e+03 1.742207311244613252e-20
7.934659647278286684e+03 1.815879293975925265e-20
7.974332945514676794e+03 1.740891121805477867e-20
8.014204610242249146e+03 1.846802405516005911e-20
8.054275633293458668e+03 1.820783170269488936e-20
8.094547011459925670e+03 1.711431409014340479e-20
8.135019746517224121e+03 1.634629677565766601e-20
8.175694845249809077e+03 1.647412617356390607e-20
8.216573319476057804e+03 1.587568535382767542e-20
8.257656186073436402e+03 1.573849495693304104e-20
8.298944467003802856e+03 1.612515880296807840e-20
8.340439189338820142e+03 1.626102984219598201e-20
8.382141385285514843e+03 1.563496524825830771e-20
8.424052092211941272e+03 1.553972541822352369e-20
8.466172352673000205e+03 1.533139505199767980e-20
8.508503214436363123e+03 1.524100259119200626e-20
8.551045730508545603e+03 1.461542758507850333e-20
8.593800959161086212e+03 1.473953120670524246e-20
8.636769963956890933e+03 1.423651086566074667e-20
8.679953813776675815e+03 1.390736752341634400e-20
8.723353582845556957e+03 1.350579617781349256e-20
8.766970350759784196e+03 1.292650603754514532e-20
8.810805202513580298e+03 1.257158435969959682e-20
8.854859228526149309e+03 1.292601586343665969e-20
8.899133524668777682e+03 1.304151566631735239e-20
8.943629192292119114e+03 1.296761438869243318e-20
8.988347338253579437e+03 1.236146339156306377e-20
9.033289074944847016e+03 1.217939538192767543e-20
9.078455520319570496e+03 1.209610508740022220e-20
9.123847797921167512e+03 1.156905715918310869e-20
9.169467036910773459e+03 1.149523716834271301e-20
9.215314372095326689e+03 1.256153570159203368e-20
9.261390943955801049e+03 1.075217812620534577e-20
9.307697898675580291e+03 1.213843821195778470e-20
9.354236388168956182e+03 1.102060519069095145e-20
9.401007570109799417e+03 1.036951654311671781e-20
9.448012607960346941e+03 1.110182921690199734e-20
9.495252671000147529e+03 1.005337301282789334e-20
9.542728934355149249e+03 1.061679454275350817e-20
9.590442579026923340e+03 1.011839983332065118e-20
9.638394791922055447e+03 8.771822220536566042e-21
9.686586765881665997e+03 8.786949202212509899e-21
9.735019699711072462e+03 8.617295624456243778e-21
9.783694798209628061e+03 8.133264740345043219e-21
9.832613272200675056e+03 7.998956283903099894e-21
9.881776338561676312e+03 7.377648798703044434e-21
9.931185220254485102e+03 6.952800367660713187e-21
9.980841146355754972e+03 6.958691410573555259e-21
1.003074535208753332e+04 6.626849451841601995e-21
1.008089907884796958e+04 6.787338615724666697e-21
1.013130357424220892e+04 6.642364151159958788e-21
1.018196009211341880e+04 6.768863817325134917e-21
1.023286989257398454e+04 6.759934340850632051e-21
1.028403424203685427e+04 6.891985765348402083e-21
1.033545441324703643e+04 6.796407993718612199e-21
1.038713168531327028e+04 7.075441709536594205e-21
1.043906734373983636e+04 6.920029123304831765e-21
1.049126268045853431e+04 7.295905639227706648e-21
1.054371899386082441e+04 6.964265488652845801e-21
1.059643758883012742e+04 7.360164797576233582e-21
1.064941977677427712e+04 7.262601783666153211e-21
1.070266687565814573e+04 6.713317546684499748e-21
1.075618021003643662e+04 7.039533244734441978e-21
1.080996111108661717e+04 6.759655267447974029e-21
1.086401091664204796e+04 7.321315882163987190e-21
1.091833097122525942e+04 7.321515878775858895e-21
1.097292262608138481e+04 7.225581834472723490e-21
1.102778723921178971e+04 6.879791137226230880e-21
1.108292617540784704e+04 7.078044157787042991e-21
1.113834080628488664e+04 7.167113092050634377e-21
1.119403251031630862e+04 6.793356335113870952e-21
1.125000267286788949e+04 6.813275726552499924e-21
1.130625268623222837e+04 6.355736139414078335e-21
1.136278394966338783e+04 5.912523120005351493e-21
1.141959786941170387e+04 6.417770673571871265e-21
1.147669585875876146e+04 6.145774974500892656e-21
1.153407933805255379e+04 5.713112666849755285e-21
1.159174973474281614e+04 5.879039146486615230e-21
1.164970848341652709e+04 5.317463950922336797e-21
1.170795702583360980e+04 5.144746545084487763e-21
1.176649681096277709e+04 4.837541168523035171e-21
1.182532929501758917e+04 4.682749666981384527e-21
1.188445594149267527e+04 4.564364670949252555e-21
1.194387822120013880e+04 4.457576634635382732e-21
1.200359761230613731e+04 4.410292527957506937e-21
1.206361560036766787e+04 4.308409841731178501e-21
1.212393367836950529e+04 4.244971920107212427e-21
1.218455334676135135e+04 4.231320972493622515e-21
1.224547611349515682e+04 4.205338521562189219e-21
1.230670349406263085e+04 4.148791770467913961e-21
1.236823701153294314e+04 4.115243833784253689e-21
1.243007819659060624e+04 4.067849722703363755e-21
1.249222858757355789e+04 4.006410431954139559e-21
1.255468973051142530e+04 3.978204919402351147e-21
1.261746317916398039e+04 3.927073515441509839e-21
