1.811570026755366416e+04 1.714786321207409943e-21
1.820627876889142863e+04 1.715974631233403472e-21
1.829731016273588466e+04 1.696956938442004122e-21
1.838879671354956372e+04 1.689140596726829948e-21
1.848074069711730772e+04 1.704483738264839704e-21
1.857314440060289417e+04 1.766015930678962313e-21
1.866601012260590142e+04 1.865753994968040133e-21
1.875934017321893043e+04 1.942869060085476334e-21
1.885313687408502301e+04 2.001218085646746523e-21
1.894740255845544743e+04 1.849734265807864447e-21
1.904213957124772060e+04 1.715719594826745623e-21
1.913735026910395391e+04 1.687858151295224072e-21
1.923303702044947204e+04 1.628535053107885745e-21
1.932920220555171545e+04 1.627450795405083263e-21
1.942584821657947396e+04 1.644819250678313664e-21
1.952297745766236767e+04 1.679515465325501140e-21
1.962059234495067722e+04 1.687193231675800472e-21
1.971869530667542858e+04 1.609386285667825676e-21
1.981728878320880540e+04 1.601191259430914683e-21
1.991637522712484861e+04 1.531966338805209865e-21
2.001595710326046901e+04 1.546174672258433706e-21
2.011603688877676905e+04 1.512289911084401585e-21
2.021661707322065195e+04 1.422461386573041391e-21
2.031770015858675470e+04 1.447354563527829309e-21
2.041928865937968294e+04 1.406731843967214854e-21
2.052138510267658057e+04 1.405296385864820776e-21
2.062399202818996127e+04 1.356592874395021653e-21
2.072711198833090748e+04 1.292964248395167030e-21
2.083074754827256038e+04 1.244859564172119674e-21
2.093490128601391916e+04 1.216181771697885902e-21
2.103957579244398949e+04 1.159535648477438262e-21
2.114477367140620481e+04 1.117471345636832418e-21
2.125049753976323336e+04 1.083651428794891047e-21
2.135675002746204700e+04 1.033414796144891474e-21
2.146353377759935756e+04 1.011616233179470172e-21
2.157085144648735150e+04 9.921445818721997873e-22
2.167870570371978465e+04 9.729641315694799291e-22
2.178709923223838268e+04 9.510061445755362547e-22
2.189603472839957249e+04 9.390362123347240905e-22
2.200551490204156653e+04 9.224171402300273891e-22
2.211554247655177460e+04 9.083689711161904742e-22
2.222612018893453205e+04 8.928748308417463196e-22
2.233725078987920278e+04 8.841012655887796987e-22
2.244893704382859505e+04 8.751352468498453148e-22
2.256118172904773746e+04 8.661213910520260840e-22
2.267398763769297148e+04 8.569266098271551240e-22
2.278735757588143315e+04 8.458023683088358523e-22
2.290129436376084050e+04 8.362133613471074310e-22
2.301580083557964463e+04 8.378550905732680496e-22
2.313087983975753741e+04 8.360613032313950116e-22
2.324653423895632295e+04 8.387500935917562345e-22
2.336276691015110555e+04 8.468733630590634905e-22
2.347958074470185238e+04 8.398662639924412578e-22
2.359697864842536001e+04 8.053250842313289027e-22
2.371496354166748279e+04 7.959930246613550787e-22
2.383353835937582335e+04 8.137799556371318344e-22
2.395270605117269588e+04 7.983413636208245574e-22
2.407246958142855874e+04 8.045549865777761252e-22
2.419283192933569808e+04 8.037889329951902330e-22
2.431379608898237711e+04 7.974817573620462946e-22
2.443536506942728738e+04 7.599765313862872956e-22
2.455754189477441832e+04 7.212305038806562899e-22
2.468032960424828707e+04 7.050410823969117603e-22
2.480373125226952470e+04 6.556930068428628763e-22
2.492774990853087002e+04 6.346468420342599841e-22
2.505238865807351976e+04 6.155386147958010551e-22
2.517765060136388638e+04 6.240814349805582643e-22
2.530353885437070494e+04 6.163730634844515510e-22
2.543005654864255848e+04 5.876372953694276950e-22
2.555720683138576715e+04 5.870527551464726142e-22
2.568499286554269202e+04 5.767998442184880005e-22
2.581341782987040278e+04 5.420323602414171030e-22
2.594248491901974921e+04 5.114094699646216182e-22
2.607219734361484734e+04 4.949242592184357305e-22
2.620255833033291492e+04 4.873112654969386216e-22
2.633357112198457617e+04 4.836340567214461972e-22
2.646523897759449756e+04 4.802310565949683230e-22
2.659756517248246746e+04 4.699643868526072482e-22
2.673055299834487232e+04 4.525691652069833803e-22
2.686420576333659847e+04 4.512184059535136491e-22
2.699852679215327953e+04 4.563798219836232712e-22
2.713351942611404229e+04 4.467912007934287787e-22
2.726918702324461265e+04 4.358456764684655813e-22
2.740553295836083271e+04 4.253985874132263867e-22
2.754256062315262898e+04 4.237944908047254168e-22
2.768027342626838799e+04 4.142882992737221130e-22
2.781867479339973215e+04 4.082927926354813429e-22
2.795776816736672845e+04 4.012167098767156559e-22
2.809755700820355560e+04 3.943101020562494751e-22
2.823804479324457498e+04 3.807916652482732676e-22
2.837923501721079083e+04 3.725994882436284924e-22
2.852113119229684162e+04 3.749379573684844005e-22
2.866373684825832606e+04 3.673084905069395548e-22
2.880705553249961667e+04 3.573993932969534833e-22
2.895109081016210985e+04 3.559160749343923300e-22
2.909584626421291614e+04 3.548114301987244871e-22
2.924132549553397621e+04 3.520135156560533312e-22
2.938753212301164240e+04 3.522310130751342902e-22
2.953446978362669324e+04 3.489423528907360121e-22
2.968214213254482456e+04 3.453072345374237289e-22
2.983055284320754436e+04 3.437670262786518271e-22
2.997970560742358066e+04 3.414632840194149581e-22
3.012960413546069685e+04 3.357060522451578583e-22
3.028025215613800174e+04 3.274086967838197348e-22
3.043165341691868525e+04 3.188968231280434018e-22
3.058381168400327442e+04 3.125933522763911853e-22
3.073673074242328948e+04 3.071942032822328338e-22
3.089041439613540570e+04 3.051411064281027666e-22
3.104486646811607716e+04 3.029717825513437511e-22
3.120009080045665178e+04 2.996612896328173537e-22
3.135609125445893005e+04 2.968937752181242528e-22
3.151287171073122227e+04 2.982599064249030056e-22
3.167043606928487497e+04 2.962089990303653513e-22
3.182878824963130319e+04 2.946248130646005599e-22
3.198793219087945181e+04 2.964671232215142852e-22
3.214787185183384645e+04 2.982188514976418999e-22
3.230861121109300802e+04 2.978973561770972832e-22
3.247015426714847126e+04 2.973386636140477641e-22
3.263250503848421067e+04 2.909449578622770877e-22
3.279566756367663038e+04 2.820844700415644153e-22
3.295964590149500873e+04 2.777009954896153505e-22
3.312444413100248494e+04 2.716680030278125159e-22
3.329006635165749321e+04 2.683882923998998713e-22
3.345651668341577897e+04 2.643131957509996731e-22
3.362379926683285157e+04 2.604799622535027977e-22
3.379191826316701190e+04 2.577430251882090840e-22
3.396087785448283830e+04 2.595559037689450907e-22
3.413068224375525460e+04 2.629900592300419674e-22
3.430133565497402742e+04 2.684431256673452433e-22
3.447284233324889647e+04 2.837795950017959609e-22
3.464520654491514142e+04 3.011613950122499607e-22
3.481843257763971633e+04 3.338773207273400857e-22
3.499252474052790785e+04 3.725763345442641096e-22
3.516748736423054652e+04 4.267514479613665823e-22
3.534332480105169088e+04 4.601549648908177442e-22
3.552004142505694472e+04 4.539709590264245739e-22
3.569764163218222529e+04 4.201968235710116314e-22
3.587612984034313558e+04 3.580791019570177023e-22
3.605551048954484577e+04 3.142094781069483631e-22
3.623578804199256410e+04 2.794640645986115477e-22
3.641696698220253165e+04 2.577605890165323912e-22
3.659905181711353362e+04 2.374048138233520321e-22
3.678204707619910187e+04 2.280965751131540287e-22
3.696595731158008857e+04 2.200572774703894383e-22
3.715078709813798923e+04 2.168114631734226517e-22
3.733654103362867318e+04 2.128003179957289063e-22
3.752322373879681254e+04 2.088572941499951027e-22
3.771083985749079147e+04 2.067543033409384063e-22
3.789939405677824107e+04 2.064676039830789763e-22
3.808889102706212725e+04 2.058748214878222113e-22
3.827933548219742806e+04 2.026777281616408546e-22
3.847073215960841480e+04 2.000250040641601043e-22
3.866308582040645706e+04 1.963961926430538105e-22
3.885640124950848258e+04 1.938766668592724206e-22
3.905068325575602648e+04 1.911130388561213062e-22
3.924593667203480436e+04 1.880735437242938637e-22
3.944216635539497656e+04 1.851150270974364019e-22
3.963937718717194366e+04 1.848174293230687382e-22
3.983757407310779672e+04 1.859189993759109880e-22
4.003676194347332785e+04 1.858805638017488311e-22
4.023694575319068827e+04 1.878296305349451716e-22
4.043813048195663578e+04 1.908770263751163545e-22
4.064032113436641521e+04 1.944299191581847441e-22
4.084352274003825005e+04 1.999320253987273491e-22
4.104774035373843799e+04 2.068190562789420363e-22
4.125297905550712312e+04 2.140084672900877942e-22
4.145924395078465750e+04 2.233969345343068949e-22
4.166654017053857388e+04 2.332350068992850459e-22
4.187487287139126420e+04 2.474474814123401525e-22
4.208424723574821837e+04 2.653239873943614661e-22
4.229466847192695423e+04 2.879006201730030678e-22
4.250614181428658048e+04 3.136964546164238822e-22
4.271867252335800731e+04 3.429568013456914612e-22
4.293226588597478985e+04 3.706899097000133005e-22
4.314692721540466300e+04 3.951654784278012205e-22
4.336266185148168006e+04 4.030629077781417596e-22
4.357947516073908628e+04 4.031619715309951542e-22
4.379737253654278175e+04 3.937035731110831301e-22
4.401635939922549005e+04 3.831851559878439167e-22
4.423644119622161088e+04 3.766590152940817427e-22
4.445762340220270562e+04 3.694939482511447538e-22
4.467991151921371784e+04 3.562985480475137951e-22
4.490331107680978312e+04 3.397397697678006225e-22
4.512782763219382468e+04 3.150791685119655559e-22
4.535346677035478933e+04 2.893887567770720713e-22
4.558023410420656728e+04 2.622417110993959456e-22
4.580813527472759597e+04 2.389427892931179007e-22
4.603717595110122784e+04 2.182890719433333125e-22
4.626736183085673110e+04 2.027454948141253359e-22
4.649869864001100359e+04 1.887721811245786083e-22
4.673119213321105053e+04 1.801824446898579759e-22
4.696484809387710993e+04 1.722972682359130021e-22
4.719967233434649097e+04 1.684594623459233194e-22
4.743567069601822004e+04 1.652606267600698542e-22
4.767284904949830525e+04 1.647885676406892672e-22
4.791121329474578670e+04 1.655600863466819449e-22
4.815076936121951439e+04 1.688742337550811277e-22
4.839152320802560280e+04 1.749046141199742258e-22
4.863348082406572939e+04 1.828029417226379451e-22
4.887664822818605171e+04 1.852882500159300166e-22
4.912103146932697564e+04 1.853898008898671453e-22
4.936663662667360768e+04 1.734636847530872896e-22
4.961346980980697117e+04 1.590626594420962232e-22
4.986153715885600104e+04 1.444215002247292400e-22
5.011084484465027344e+04 1.300049874499577642e-22
5.036139906887352117e+04 1.209235843230063472e-22
5.061320606421788398e+04 1.121076589540076750e-22
5.086627209453897376e+04 1.059182404220683784e-22
5.112060345501166012e+04 1.015384685372682956e-22
5.137620647228670714e+04 9.696882269571766591e-23
5.163308750464813056e+04 9.304293849472181931e-23
5.189125294217136980e+04 8.991601483740643632e-23
5.215070920688222395e+04 8.722436050442852352e-23
5.241146275291663187e+04 8.503239040341420759e-23
5.267352006668120157e+04 8.372356704158908667e-23
5.293688766701459826e+04 8.245575959394411715e-23
5.320157210534968181e+04 8.042734551515604544e-23
5.346757996587641537e+04 7.870352848846356442e-23
5.373491786570579279e+04 7.707540517266452411e-23
5.400359245503431885e+04 7.617483871145136296e-23
5.427361041730948637e+04 7.539104627161791184e-23
5.454497846939603187e+04 7.403611012048635663e-23
5.481770336174299882e+04 7.300710890516876594e-23
5.509179187855171040e+04 7.140231600468600483e-23
5.536725083794446255e+04 7.050848037205558993e-23
5.564408709213418479e+04 7.015812976259423263e-23
5.592230752759483585e+04 6.920955627651791273e-23
5.620191906523281068e+04 6.880539153557791014e-23
5.648292866055896593e+04 6.803050654863941386e-23
5.676534330386175861e+04 6.690389736892324170e-23
5.704917002038106148e+04 6.595965984255204166e-23
5.733441587048296060e+04 6.535600242536931093e-23
5.762108794983536791e+04 6.487752621670925696e-23
5.790919338958452863e+04 6.447360233393018001e-23
5.819873935653244553e+04 6.412936935534285407e-23
5.848973305331510346e+04 6.371936187316498435e-23
5.878218171858166897e+04 6.346571331043215887e-23
5.907609262717457023e+04 6.322385611503184122e-23
5.937147309031044279e+04 6.304395909436233666e-23
5.966833045576198492e+04 6.300360627021628164e-23
5.996667210804078786e+04 6.325143452349742119e-23
6.026650546858098824e+04 6.369269904716941931e-23
6.056783799592388095e+04 6.447283125408035352e-23
6.087067718590349250e+04 6.519434110735647017e-23
6.239244411555107217e+04 8.130375106703896733e-23
6.395225521843985189e+04 2.104744524083797783e-22
6.555106159890085110e+04 1.193647549966373219e-22
6.718983813887335418e+04 8.879870914576331952e-23
6.886958409234517603e+04 9.231254780261868776e-23
7.059132369465380907e+04 9.411142712841854081e-23
7.235610678702013684e+04 1.040857811112827888e-22
7.416500945669563953e+04 6.577384849036479614e-23
7.601913469311302470e+04 5.715478128998951282e-23
7.791961306044083904e+04 5.300969726294820359e-23
7.986760338695185783e+04 4.700296737371094760e-23
8.186429347162562772e+04 4.421428833882651808e-23
8.391090080841627787e+04 4.043845752989865204e-23
8.600867332862668263e+04 3.964806128290568358e-23
8.815889016184234060e+04 4.007162143185917113e-23
9.036286241588839039e+04 4.506673633743869373e-23
9.262193397628559615e+04 4.853004380013502090e-23
9.493748232569273387e+04 5.304340327104266606e-23
9.731091938383504748e+04 5.447717629579853388e-23
9.974369236843092949e+04 4.906285679600989976e-23
1.022372846776416845e+05 4.185630749334948638e-23
1.047932167945827096e+05 3.667071324617349607e-23
1.074130472144472878e+05 3.563045078093279569e-23
1.100983733948084555e+05 3.315906798465664506e-23
1.128508327296786447e+05 3.167890156121321042e-23
1.156721035479206184e+05 3.052476227243394780e-23
1.185639061366186215e+05 2.958991318591583090e-23
1.215280037900340976e+05 2.874583883632219529e-23
1.245662038847849471e+05 2.800224451745428960e-23
1.276803589819045446e+05 2.736168873366832185e-23
1.308723679564521444e+05 2.681110651103913732e-23
1.341441771553634317e+05 2.638689393807904945e-23
1.374977815842475393e+05 2.604125153963997012e-23
1.409352261238537030e+05 2.578668868468423234e-23
1.444586067769500369e+05 2.560849906605347930e-23
1.480700719463737623e+05 2.551385235832965853e-23
1.517718237450330926e+05 2.551147480763792970e-23
1.555661193386589293e+05 2.557779694921276931e-23
1.594552723221253837e+05 2.572342832268074522e-23
1.634416541301785037e+05 2.593275450133373916e-23
1.675276954834329372e+05 2.618877066194339258e-23
1.717158878705187817e+05 2.647001982969509684e-23
1.760087850672817440e+05 2.677265699777206322e-23
1.804090046939637396e+05 2.706851572700793058e-23
1.849192298113128054e+05 2.734457590583257048e-23
1.895422105565956153e+05 2.763124171283719919e-23
1.942807658205104817e+05 2.777830337570281256e-23
1.991377849660232023e+05 2.793728949191517477e-23
2.041162295901737525e+05 2.805865260921270184e-23
2.092191353299281036e+05 2.814002323113435812e-23
2.144496137131762807e+05 2.818866038254975111e-23
2.198108540560056863e+05 2.821567896348558941e-23
2.253061254074058088e+05 2.822443134647138772e-23
2.309387785425909387e+05 2.825053372932622337e-23
2.367122480061556562e+05 2.830243812570830697e-23
2.426300542063095199e+05 2.840062287784574181e-23
2.486958055614672485e+05 2.854404480967899239e-23
2.549132007005039195e+05 2.876127586229722759e-23
2.612860307180164964e+05 2.905598805236023605e-23
2.678181814859668957e+05 2.943957354062051037e-23
2.745136360231160070e+05 2.991345995722626470e-23
2.813764769236939028e+05 3.049157873311357055e-23
2.884108888467861689e+05 3.116934772511894078e-23
2.956211610679558362e+05 3.196597304881222642e-23
3.030116900946546812e+05 3.286607293313760870e-23
3.105869823470209958e+05 3.386651284596177310e-23
3.183516569056965527e+05 3.496749652179916805e-23
3.263104483283389127e+05 3.617262701154841641e-23
3.344682095365473069e+05 3.747017283305550016e-23
3.428299147749609547e+05 3.885118758359629780e-23
3.514006626443349523e+05 4.028439967172379090e-23
3.601856792104432825e+05 4.179057580794219389e-23
3.691903211907043587e+05 4.335012036686783457e-23
3.784200792204719037e+05 4.492959157942941706e-23
3.878805812009836663e+05 4.653744174671944036e-23
3.975775957310082158e+05 4.813610922142193973e-23
4.075170356242834241e+05 4.972973425646661028e-23
4.177049615148904268e+05 5.130808608515655506e-23
4.281475855527627282e+05 5.282428653891189507e-23
4.388512751915816916e+05 5.425999435778330097e-23
4.498225570713711786e+05 5.563178553275989891e-23
4.610681209981554421e+05 5.689471522058337982e-23
4.725948240231092786e+05 5.805956268141524429e-23
4.844096946236870135e+05 5.911578533606872678e-23
4.965199369892791146e+05 6.003841039758852088e-23
5.089329354140110081e+05 6.082686402487111338e-23
5.216562587993612397e+05 6.146520457728850087e-23
5.346976652693452779e+05 6.195460661686003376e-23
5.480651069010788342e+05 6.227249449532784959e-23
5.617667345736057032e+05 6.242915090266943099e-23
5.758109029379459098e+05 6.243165207181732793e-23
5.902061755113943946e+05 6.225990916829378962e-23
6.049613298991792835e+05 6.194030109794127351e-23
6.200853631466587540e+05 6.149166654215417998e-23
6.355874972253253218e+05 6.091114469624658715e-23
6.514771846559583209e+05 6.023713636520792321e-23
6.677641142723571975e+05 5.948875707023693220e-23
6.844582171291661216e+05 5.863726576665812463e-23
7.015696725573953008e+05 5.774271474368556908e-23
7.191089143713301746e+05 5.682713187431121978e-23
7.370866372306132689e+05 5.590660874993694396e-23
7.555138031613784842e+05 5.495878006856167660e-23
7.744016482404129347e+05 5.386410657765937966e-23
7.937616894464233192e+05 5.235126459522753766e-23
8.136057316825838061e+05 5.026263669103376516e-23
8.339458749746482354e+05 4.784180111653791425e-23
8.547945218490144471e+05 4.536386505663678681e-23
8.761643848952396074e+05 4.295360381055185830e-23
8.980684945176204201e+05 4.063195976632757810e-23
9.205202068805608433e+05 3.839899567242640463e-23
9.435332120525749633e+05 3.623948059769105526e-23
9.671215423538892064e+05 3.415398679292078827e-23
9.912995809127362445e+05 3.214154939362449622e-23
1.016082070435554488e+06 3.018680899359008956e-23
1.041484122196443146e+06 2.830535657917915266e-23
1.067521225251354277e+06 2.649428150119223370e-23
1.094209255882638041e+06 2.474467577545772182e-23
1.121564487279703841e+06 2.307484264681316418e-23
1.149603599461696111e+06 2.147476270257270702e-23
1.178343689448238583e+06 1.994734617046108604e-23
1.207802281684444519e+06 1.849059016175488303e-23
1.237997338726555463e+06 1.710920282816912422e-23
1.268947272194719408e+06 1.580236873507157235e-23
1.300670953999587102e+06 1.457343085063581280e-23
1.333187727849576622e+06 1.341398527073807585e-23
1.366517421045816038e+06 1.232696654681400643e-23
1.400680356571961194e+06 1.129047291770431242e-23
1.435697365486260271e+06 1.030668115751229786e-23
1.471589799623416504e+06 9.368771395138133802e-24
1.508379544614001876e+06 8.502345731408784745e-24
1.546089033229351742e+06 7.705676404494363990e-24
1.584741259060085518e+06 6.975615198642537525e-24
1.624359790536587592e+06 6.308996632983517091e-24
1.664968785300001968e+06 5.700296996839414513e-24
1.706593004932501819e+06 5.142637760010847383e-24
1.749257830055814236e+06 4.635562025323532725e-24
1.792989275807209313e+06 4.174002384117499812e-24
1.837814007702389732e+06 3.755003986268579955e-24
1.883759357894949149e+06 3.373845723090378136e-24
1.930853341842322843e+06 3.030477394966258858e-24
1.979124675388380419e+06 2.717776260894661101e-24
2.028602792273089988e+06 2.435990551729723571e-24
2.079317862079917220e+06 2.182253682878023119e-24
2.131300808631915133e+06 1.952858197093830665e-24
2.184583328847712837e+06 1.746246904521230198e-24
2.239197912068905309e+06 1.561036366386684338e-24
2.295177859870627988e+06 1.394364897274045370e-24
2.352557306367393583e+06 1.244399450093102958e-24
2.411371239026578143e+06 1.110568497905530620e-24
2.471655520002242643e+06 9.901930745629621427e-25
2.533446908002298791e+06 8.822121549885136967e-25
2.596783080702356063e+06 7.859400954710347776e-25
2.661702657719914336e+06 6.997268459573494763e-25
2.728245224162911531e+06 6.226299578719509985e-25
2.796451354766984470e+06 5.537894716969069662e-25
2.866362638636158779e+06 4.923800930132006420e-25
2.938021704602062702e+06 4.375424784000657589e-25
3.011472247217114083e+06 3.887260764608963606e-25
3.086759053397541866e+06 3.452264930052810086e-25
3.163928029732480180e+06 3.064820348983177697e-25
3.243026230475791730e+06 2.719810818117335360e-25
3.324101886237686500e+06 2.413677023513950773e-25
3.407204433393628802e+06 2.140234208885257064e-25
3.492384544228469022e+06 1.898288640057210628e-25
3.579694157834180631e+06 1.683176599318422616e-25
3.669186511780035682e+06 1.491350712169695154e-25
3.760916174574536271e+06 1.321407259082397005e-25
3.854939078938899096e+06 1.171441666087956989e-25
3.951312555912370794e+06 1.037603013060717218e-25
4.050095369810179807e+06 9.186354478295382626e-26
4.151347754055434372e+06 8.134408993664741658e-26
4.255131447906820104e+06 7.199878971168782842e-26
4.361509734104489908e+06 6.370816599298157018e-26
4.470547477457100525e+06 5.638391458300498995e-26
4.582311164393528365e+06 4.986143824007821064e-26
4.696868943503366783e+06 4.406969781080912409e-26
4.814290667090950534e+06 3.895338748215390139e-26
4.934647933768223040e+06 3.441852493437213497e-26
5.058014132112427615e+06 3.038924040158455111e-26
5.184464485415237956e+06 2.682929297856394603e-26
5.314076097550618462e+06 2.367787134131330626e-26
5.446927999989383854e+06 2.088948167213582912e-26
5.583101199989117682e+06 1.842549921074119237e-26
5.722678729988845065e+06 1.624907691382341867e-26
5.865745698238564655e+06 1.432658098287320634e-26
6.012389340694529004e+06 1.263002407393751816e-26
6.162699074211891741e+06 1.113491157209409726e-26
6.316766551067189313e+06 9.811239485359664853e-27
6.474685714843867347e+06 8.642793373910011248e-27
6.636552857714964077e+06 7.613765325534310601e-27
6.802466679157836363e+06 6.706760700550347123e-27
6.972528346136783250e+06 5.905406895057361771e-27
7.146841554790201597e+06 5.201489188428562640e-27
7.325512593659955077e+06 4.579351863753516257e-27
7.508650408501453698e+06 4.030142285794719623e-27
7.696366668713989668e+06 3.548201922186488270e-27
7.888775835431838408e+06 3.123263872188242555e-27
8.085995231317633763e+06 2.748393935980553441e-27
8.288145112100574188e+06 2.419306745926754472e-27
8.495348739903088659e+06 2.128933390276394416e-27
8.707732458400662988e+06 1.873077609925618849e-27
8.925425769860681146e+06 1.648747856367673666e-27
9.148561414107196033e+06 1.451179902786753430e-27
9.377275449459876865e+06 1.276747810830942801e-27
9.611707335696373135e+06 1.123663707134026241e-27
9.852000019088778645e+06 9.889956549029543339e-28
1.009830001956599765e+07 8.700026114240922184e-28
1.035075752005514875e+07 7.656664880320674943e-28
1.060952645805652440e+07 6.738997305889963116e-28
1.087476461950793862e+07 5.931351742136318879e-28
1.114663373499563523e+07 5.219809788063112246e-28
1.142529957837052457e+07 4.595420364432109844e-28
1.171093206782978773e+07 4.044939887932403311e-28
1.200370536952552944e+07 3.559863768804886459e-28
1.230379800376366638e+07 3.134301841369649414e-28
1.261139295385775715e+07 2.759418554238505257e-28
1.292667777770419791e+07 2.428591163690863373e-28
1.324984472214680351e+07 2.139267528215945456e-28
1.358109084020047262e+07 1.883667835773328684e-28
1.392061811120548472e+07 1.658485763638074328e-28
1.426863356398561969e+07 1.461391776027889205e-28
1.462534940308525786e+07 1.287469587188452250e-28
1.499098313816238940e+07 1.134011789293382478e-28
1.536575771661644801e+07 9.994480658155489961e-29
1.574990165953185782e+07 8.808839158537474766e-29
1.614364920102015510e+07 7.762467612394495915e-29
1.654724043104565516e+07 6.843666877846904898e-29
1.696092144182179496e+07 6.034529696210429698e-29
1.738494447786734253e+07 5.319598566969313430e-29
1.781956808981402218e+07 4.689724262977143015e-29
1.826505729205936939e+07 4.136191762587022740e-29
1.872168372436085343e+07 3.646959383289175140e-29
1.918972581746987253e+07 3.216987779033827641e-29
1.966946896290662140e+07 2.838343400111290725e-29
2.016120568697928637e+07 2.503519519623102713e-29
2.066523582915376872e+07 2.209307812010476259e-29
2.118186672488261014e+07 1.950382449566409975e-29
2.171141339300467446e+07 1.722085537736898368e-29
2.225419872782978788e+07 1.521004399664324498e-29
2.281055369602552801e+07 1.343716802915285041e-29
2.338081753842616826e+07 1.187163619246970562e-29
2.396533797688681632e+07 1.048686586213015044e-29
2.456447142630898580e+07 9.268184734430554194e-30
2.517858321196671203e+07 8.191785410287259477e-30
2.580804779226587340e+07 7.240265072095051131e-30
2.645324898707251996e+07 6.402353840778478585e-30
2.711458021174932644e+07 5.659956732293556666e-30
2.779244471704306081e+07 5.004296208438562074e-30
2.848725583496913314e+07 4.426364159883142753e-30
2.919943723084335774e+07 3.925941227158896676e-30
2.992942316161444038e+07 3.474168694787580208e-30
3.067765874065480381e+07 3.073333511803855725e-30
3.144460020917116851e+07 2.718212539811732972e-30
3.223071521440044791e+07 2.404170307843540177e-30
3.303648309476045519e+07 2.126833391060036097e-30
3.386239517212946713e+07 1.881860995307082364e-30
3.470895505143269151e+07 1.665590034052633982e-30
3.557667892771850526e+07 1.473702786135578460e-30
3.646609590091146529e+07 1.304794262605011694e-30
3.737774829843425006e+07 1.158338271295486636e-30
3.831219200589510798e+07 1.025592441283611746e-30
3.926999680604247749e+07 9.082952817361884520e-31
4.025174672619353235e+07 8.081055352646808922e-31
4.125804039434837550e+07 7.155099240242218231e-31
4.228949140420708805e+07 6.339402315758210590e-31
4.334672868931225687e+07 5.633281482619840540e-31
4.443039690654505789e+07 5.013843376776998653e-31
4.554115682920867950e+07 4.469076795246704857e-31
4.667968574993889034e+07 3.970137553888317771e-31
4.784667789368735999e+07 3.517605131222615440e-31
4.904284484102953970e+07 3.125308792526677546e-31
5.026891596205527335e+07 2.771332726666993992e-31
5.152563886110664904e+07 2.456874628251332253e-31
5.281377983263430744e+07 2.184651033716269808e-31
5.413412432845015824e+07 1.936259133994517642e-31
5.548747743666140735e+07 1.715822439902384473e-31
5.687466437257794291e+07 1.522086530370795722e-31
5.829653098189238459e+07 4.332704838467539068e-35
