7.981235175767860710e+02 2.208470875157919131e-20
8.021141351646699604e+02 2.113637027255807043e-20
8.061247058404932204e+02 2.294279370722413129e-20
8.101553293696955507e+02 2.216943872635513944e-20
8.142061060165440267e+02 2.128893569261557454e-20
8.182771365466267071e+02 2.358158032904212139e-20
8.223685222293597690e+02 2.277766487162335856e-20
8.264803648405064678e+02 2.193161658923806372e-20
8.306127666647089427e+02 1.746287256321262338e-20
8.347658304980323010e+02 2.157297658153690952e-20
8.389396596505224579e+02 2.122060841401848418e-20
8.431343579487750048e+02 2.307205775785968128e-20
8.473500297385186286e+02 1.882547192613742405e-20
8.515867798872111507e+02 1.747526663824802293e-20
8.558447137866471621e+02 2.063239648490705803e-20
8.601239373555802104e+02 2.170455054842630647e-20
8.644245570423579466e+02 1.961969581208239098e-20
8.687466798275697784e+02 2.111649631915800785e-20
8.730904132267074829e+02 2.060982113516194207e-20
8.774558652928408264e+02 2.072253779984048196e-20
8.818431446193050078e+02 2.051541071404790003e-20
8.862523603424015164e+02 2.003112787798503580e-20
8.906836221441133148e+02 1.732070768353979003e-20
8.951370402548338916e+02 2.114037192796173881e-20
8.996127254561079098e+02 2.189589983627299444e-20
9.041107890833884539e+02 2.222680637137482112e-20
9.086313430288051904e+02 2.181107527116358155e-20
9.131744997439491272e+02 2.007316591092041020e-20
9.177403722426688546e+02 2.120590651346415810e-20
9.223290741038820215e+02 2.028662281975996130e-20
9.269407194744013623e+02 1.842452119485196734e-20
9.315754230717732298e+02 1.942075700735742596e-20
9.362333001871320448e+02 1.807267150424496233e-20
9.409144666880674777e+02 2.059241762207983932e-20
9.456190390215076604e+02 1.905392016457952168e-20
9.503471342166152454e+02 1.762285248344262217e-20
9.550988698876981289e+02 1.979040346011210981e-20
9.598743642371366604e+02 2.032158056259828988e-20
9.646737360583222198e+02 1.944668865307261408e-20
9.694971047386136433e+02 1.771554713741921291e-20
9.743445902623064967e+02 2.133502944183000054e-20
9.792163132136180366e+02 1.747017279383330478e-20
9.841123947796859284e+02 1.989408463921218962e-20
9.890329567535842443e+02 1.957156684346580778e-20
9.939781215373520808e+02 1.878225365344290313e-20
9.989480121450387742e+02 1.656455428398915298e-20
1.003942752205763782e+03 1.784729139045127145e-20
1.008962465966792706e+03 2.122749027270389828e-20
1.014007278296626623e+03 1.702759042765676177e-20
1.019077314688109595e+03 1.690165440819629380e-20
1.024172701261549946e+03 1.791722187293143804e-20
1.029293564767857561e+03 2.077087418222839578e-20
1.034440032591696763e+03 1.634271904178230042e-20
1.039612232754654997e+03 1.983691477709676941e-20
1.044810293918427988e+03 2.051063994320415223e-20
1.050034345388020029e+03 2.024060132496414864e-20
1.055284517114959726e+03 1.962512740702917711e-20
1.060560939700534618e+03 1.829824243045545175e-20
1.065863744399036932e+03 1.930759465275791042e-20
1.071193063121032083e+03 1.768821004358142726e-20
1.076549028436637172e+03 1.719606279806277881e-20
1.081931773578820412e+03 1.785823434335546958e-20
1.087341432446714407e+03 1.653966819262104384e-20
1.092778139608947868e+03 2.156714346771860666e-20
1.098242030306992319e+03 1.518271733724975313e-20
1.103733240458527234e+03 1.918155097866062938e-20
1.109251906660819714e+03 1.425596372924342734e-20
1.114798166194123723e+03 2.037372998740379971e-20
1.120372157025094339e+03 1.814934009415605099e-20
1.125974017810219721e+03 1.747060163954049092e-20
1.131603887899270831e+03 1.713624477635956612e-20
1.137261907338766832e+03 2.046394221386056117e-20
1.142948216875460730e+03 1.911011168330204331e-20
1.148662957959837968e+03 2.009498842254197078e-20
1.154406272749637083e+03 1.625796621102275254e-20
1.160178304113385138e+03 1.787282200258931675e-20
1.165979195633951804e+03 1.621062706423356477e-20
1.171809091612121392e+03 1.318223649300057763e-20
1.177668137070181956e+03 1.594017234560294204e-20
1.183556477755532569e+03 2.191176218724604732e-20
1.189474260144309937e+03 2.209775246534978624e-20
1.195421631445031608e+03 2.129320928279733233e-20
1.201398739602256455e+03 1.454140312713553845e-20
1.207405733300267684e+03 2.147250380087326925e-20
1.213442761966769012e+03 2.982600643799221075e-20
1.219509975776602460e+03 3.002570691031189879e-20
1.225607525655485460e+03 2.196967438012002889e-20
1.231735563283762758e+03 2.723829049189808663e-20
1.237894241100181489e+03 2.379077760445358738e-20
1.244083712305682184e+03 2.580797636309312738e-20
1.250304130867210688e+03 2.417504434094130854e-20
1.256555651521546451e+03 2.496224495150319018e-20
1.262838429779154012e+03 1.989021770562887701e-20
1.269152621928049712e+03 2.552050576911331900e-20
1.275498385037689786e+03 2.616654796345659359e-20
1.281875876962878237e+03 2.370388597247321416e-20
1.288285256347692439e+03 7.801475224101183834e-21
1.294726682629431025e+03 2.689665082334969618e-20
1.301200316042577924e+03 2.609886041361813644e-20
1.307706317622790721e+03 2.749537438417816969e-20
1.314244849210904704e+03 3.009820915569855861e-20
1.320816073456958975e+03 2.691306899186738311e-20
1.327420153824243698e+03 2.882783506602740087e-20
1.334057254593364860e+03 3.203868178667241666e-20
1.340727540866331537e+03 3.235928457428869297e-20
1.347431178570663178e+03 3.376088178754738009e-20
1.354168334463516203e+03 3.382715433244891418e-20
1.360939176135833804e+03 3.370833536419301229e-20
1.367743872016512796e+03 3.126541922785483628e-20
1.374582591376595246e+03 3.607830178061489313e-20
1.381455504333478075e+03 3.759963546585481094e-20
1.388362781855145386e+03 2.455444624845048752e-20
1.395304595764421038e+03 3.892433867243145201e-20
1.402281118743243042e+03 3.472950873780868370e-20
1.409292524336959104e+03 2.993859930038536857e-20
1.416338986958643545e+03 3.502919511942673216e-20
1.423420681893436722e+03 2.961218038422543575e-20
1.430537785302903558e+03 3.929246735384888030e-20
1.437690474229418214e+03 3.651334536801589982e-20
1.444878926600564910e+03 3.009707123089714572e-20
1.452103321233567840e+03 2.974244738991504083e-20
1.459363837839735424e+03 3.744573867878635925e-20
1.466660657028933883e+03 3.278846479735611462e-20
1.473993960314078549e+03 4.022058334022004233e-20
1.481363930115648600e+03 3.602897905598848785e-20
1.488770749766226800e+03 3.060287118730736080e-20
1.496214603515057661e+03 4.041691574612707829e-20
1.503695676532632888e+03 3.604973552461133530e-20
1.511214154915296149e+03 3.726306421094490823e-20
1.518770225689872404e+03 4.296908430523317987e-20
1.526364076818321564e+03 4.106805041599987319e-20
1.533995897202412834e+03 3.854736093767649284e-20
1.541665876688424987e+03 3.982540365263251360e-20
1.549374206071866865e+03 3.521852543721725359e-20
1.557121077102225854e+03 3.519042208284654668e-20
1.564906682487736816e+03 3.899922109127717878e-20
1.572731215900175357e+03 4.248053765956337965e-20
1.580594871979676100e+03 4.207765951208786658e-20
1.588497846339574153e+03 4.585729704815848365e-20
1.596440335571271817e+03 4.141761420294888176e-20
1.604422537249128027e+03 3.692624691877463103e-20
1.612444649935373491e+03 4.304501947865639481e-20
1.620506873185050154e+03 3.874032692999189990e-20
1.628609407550974993e+03 4.228222077706555509e-20
1.636752454588729506e+03 4.327294851095227486e-20
1.644936216861673074e+03 4.016725530123815045e-20
1.653160897945981105e+03 4.388874255355181060e-20
1.661426702435711150e+03 4.185638205630841031e-20
1.669733835947889474e+03 3.955886184065975937e-20
1.678082505127628565e+03 4.213291570279770830e-20
1.686472917653266677e+03 4.294820373681072311e-20
1.694905282241532859e+03 4.133881284565631619e-20
1.703379808652739939e+03 4.227144761789912030e-20
1.711896707696003887e+03 5.078750821115904549e-20
1.720456191234483867e+03 5.714927579021662293e-20
1.729058472190655721e+03 6.275069297831850212e-20
1.737703764551609083e+03 7.612710703818133271e-20
1.746392283374366798e+03 4.208205136903577322e-20
1.755124244791238652e+03 8.036946635271279715e-20
1.763899866015194448e+03 3.999156597807082530e-20
1.772719365345270489e+03 8.282938690155250565e-20
1.781582962171996314e+03 8.013168602476826988e-20
1.790490876982856207e+03 6.511323345713993146e-20
1.799443331367770270e+03 9.042213080423417524e-20
1.808440548024608916e+03 5.497423153016155748e-20
1.817482750764731918e+03 8.683201527645681352e-20
1.826570164518555202e+03 5.349447387961700155e-20
1.835703015341147648e+03 9.531547046877298901e-20
1.844881530417853355e+03 9.896704288426517314e-20
1.854105938069942567e+03 9.693215857025733659e-20
1.863376467760292144e+03 9.836130203027107683e-20
1.872693350099093323e+03 9.732465817736465818e-20
1.882056816849588358e+03 7.602166718301100688e-20
1.891467100933836264e+03 8.972062873941370937e-20
1.900924436438505381e+03 9.774315515969915007e-20
1.910429058620697560e+03 9.722042738451170175e-20
1.919981203913800982e+03 9.596619931612139639e-20
1.929581109933369589e+03 9.454099957867106823e-20
1.939229015483035937e+03 1.009199145676458772e-19
1.948925160560450877e+03 9.810450054094672925e-20
1.958669786363253252e+03 9.394065369920040076e-20
1.968463135295069151e+03 9.561162163845053274e-20
1.978305450971544360e+03 8.575507781777691361e-20
1.988196978226401825e+03 7.738433867004122815e-20
1.998137963117533900e+03 7.657058095198834840e-20
2.008128652933121657e+03 9.396050713213780193e-20
2.018169296197787162e+03 9.452928813542010698e-20
2.028260142678775765e+03 1.007302991196205775e-19
2.038401443392169767e+03 9.365653858633089071e-20
2.048593450609130286e+03 9.562930976507622295e-20
2.058836417862175949e+03 9.727853655328742348e-20
2.069130599951486147e+03 9.767023253977341951e-20
2.079476252951243623e+03 9.764137024017968764e-20
2.089873634215999118e+03 9.784594084202184738e-20
2.100323002387078759e+03 9.960556419577662268e-20
2.110824617399014187e+03 9.668731852279266883e-20
2.121378740486008610e+03 9.894561802631564787e-20
2.131985634188438326e+03 9.677203615531470714e-20
2.142645562359380619e+03 9.877888983619137924e-20
2.153358790171177134e+03 9.758264594595293359e-20
2.164125584122032706e+03 9.433986287045945657e-20
2.174946212042642401e+03 9.576021628701987596e-20
2.185820943102855836e+03 9.583753133366177142e-20
2.196750047818369694e+03 9.668230474097016320e-20
2.207733798057461627e+03 9.691867112180942341e-20
2.218772467047748705e+03 9.434621051369180787e-20
2.229866329382987260e+03 8.249375547642875360e-20
2.241015661029901821e+03 8.504199701696725299e-20
2.252220739335051348e+03 9.365087143726951109e-20
2.263481843031725930e+03 9.013769377229572223e-20
2.274799252246884407e+03 9.623974759678470247e-20
2.286173248508118832e+03 9.577339789987273311e-20
2.297604114750658937e+03 9.260406201756177865e-20
2.309092135324412084e+03 9.171987051070567452e-20
2.320637596001034126e+03 9.011459782201937583e-20
2.332240783981038931e+03 9.144246291390400591e-20
2.343901987900943823e+03 8.825397567742183887e-20
2.355621497840448683e+03 8.858830163565463869e-20
2.367399605329650512e+03 8.893453615633845187e-20
2.379236603356298474e+03 9.051459022997256494e-20
2.391132786373079398e+03 8.967501819085676932e-20
2.403088450304944672e+03 8.653583033808635756e-20
2.415103892556468963e+03 8.875063481937107561e-20
2.427179412019250776e+03 8.892702228179176491e-20
2.439315309079346662e+03 9.022372715330011722e-20
2.451511885624743627e+03 8.940234850681487007e-20
2.463769445052867013e+03 9.125586481788989947e-20
2.476088292278131121e+03 8.990309690803119762e-20
2.488468733739521667e+03 8.784285677067040361e-20
2.500911077408219171e+03 9.012680375748958339e-20
2.513415632795259626e+03 8.857822951157553800e-20
2.525982710959235646e+03 8.775088421497357503e-20
2.538612624514031268e+03 8.813495863334820601e-20
2.551305687636601306e+03 8.845680004257851158e-20
2.564062216074783919e+03 8.702326270845003365e-20
2.576882527155157732e+03 8.811609084974380910e-20
2.589766939790933066e+03 8.639548264976088043e-20
2.602715774489887735e+03 8.410362350066330866e-20
2.615729353362336951e+03 8.607423073587118818e-20
2.628808000129148240e+03 8.629141515701755781e-20
2.641952040129793204e+03 8.495435215233678292e-20
2.655161800330442020e+03 8.559794571233743367e-20
2.668437609332093871e+03 8.441366247602010251e-20
2.681779797378753756e+03 8.538148545449279137e-20
2.695188696365647502e+03 8.449704710107397228e-20
2.708664639847474973e+03 8.122085932990158118e-20
2.722207963046711939e+03 8.331595784080868250e-20
2.735819002861945592e+03 8.279053743758709283e-20
2.749498097876255088e+03 8.339863406021526077e-20
2.763245588365635740e+03 8.239148639760872215e-20
2.777061816307463687e+03 8.249329241343524470e-20
2.790947125389000576e+03 8.327981458583539962e-20
2.804901861015945542e+03 7.839936837421124232e-20
2.818926370321024933e+03 8.203645894156862173e-20
2.833021002172629778e+03 7.798697309144892253e-20
2.847186107183492823e+03 8.095572662257047721e-20
2.861422037719409673e+03 8.032566842922403229e-20
2.875729147908006325e+03 7.749187546522425818e-20
2.890107793647546259e+03 8.067247436625281005e-20
2.904558332615783911e+03 7.734948950915909496e-20
2.919081124278862262e+03 7.872471906408235889e-20
2.933676529900255900e+03 7.810692045787876319e-20
2.948344912549756828e+03 7.779697411591006414e-20
2.963086637112505286e+03 7.855893392872894300e-20
2.977902070298067429e+03 7.706845917936848079e-20
2.992791580649557545e+03 7.630698448717252954e-20
3.007755538552805319e+03 7.231935195001525132e-20
3.022794316245569007e+03 7.116810002119103777e-20
3.037908287826796368e+03 7.315448956365652829e-20
3.053097829265930159e+03 7.393470800820719859e-20
3.068363318412259559e+03 7.393651765636159484e-20
3.083705135004320709e+03 7.381938301976403569e-20
3.099123660679341810e+03 7.310872669357524927e-20
3.114619278982738251e+03 7.367741281003010865e-20
3.130192375377651388e+03 7.286996309772471901e-20
3.145843337254539620e+03 7.234723229859099455e-20
3.161572553940812213e+03 7.255710404119245874e-20
3.177380416710515874e+03 7.157088754825233298e-20
3.193267318794068160e+03 7.168702611328671220e-20
3.209233655388038187e+03 7.156778260735009530e-20
3.225279823664978267e+03 6.952183005881588589e-20
3.241406222783302837e+03 7.050352411318604588e-20
3.257613253897218783e+03 6.899929502195569250e-20
3.273901320166704863e+03 6.942925863693566945e-20
3.290270826767537983e+03 7.043710381672460575e-20
3.306722180901374486e+03 6.957087786528339081e-20
3.323255791805881927e+03 7.061051315396574042e-20
3.339872070764910404e+03 7.075038980816359350e-20
3.356571431118734381e+03 6.988618646730404963e-20
3.373354288274328610e+03 6.988658019852651230e-20
3.390221059715699084e+03 7.058215887002523082e-20
3.407172165014276743e+03 6.895327116690418108e-20
3.424208025839348466e+03 6.974116279637022716e-20
3.441329065968544455e+03 6.979691884284156272e-20
3.458535711298386559e+03 6.921049794391944144e-20
3.475828389854878878e+03 6.892390639809153572e-20
3.493207531804152495e+03 6.855564729186124632e-20
3.510673569463172953e+03 6.764851717702760322e-20
3.528226937310488665e+03 6.726305660866460400e-20
3.545868071997040715e+03 6.561216199824464620e-20
3.563597412357025405e+03 6.648627725477258373e-20
3.581415399418810011e+03 6.599203011259153030e-20
3.599322476415903566e+03 6.486486885746924315e-20
3.617319088797982658e+03 6.557679992665753090e-20
3.635405684241972722e+03 6.399442939094749099e-20
3.653582712663182065e+03 6.342152066370114763e-20
3.671850626226497297e+03 6.403328742595308362e-20
3.690209879357629688e+03 6.354183892039579413e-20
3.708660928754417000e+03 6.328191472819088546e-20
3.727204233398188990e+03 6.362998284596398112e-20
3.745840254565179293e+03 6.249942563079938801e-20
3.764569455838004615e+03 6.223739942451216678e-20
3.783392303117194388e+03 5.846195476040423580e-20
3.802309264632780014e+03 6.088724458294935270e-20
3.821320810955943216e+03 6.189019997702348698e-20
3.840427415010722143e+03 6.229086742218962476e-20
3.859629552085775686e+03 6.133271820130789222e-20
3.878927699846203723e+03 6.017310809784892345e-20
3.898322338345433764e+03 6.224201966061201623e-20
3.917813950037160794e+03 6.204347439409873408e-20
3.937403019787345784e+03 6.145951951290366224e-20
3.957090034886282865e+03 5.918651838814998946e-20
3.976875485060713800e+03 5.824227903685070273e-20
3.996759862486017028e+03 5.894887603439280521e-20
4.016743661798445828e+03 5.796037711034956949e-20
4.036827380107437875e+03 5.979289698398688787e-20
4.057011517007974817e+03 5.934843541904895782e-20
4.077296574593013702e+03 5.458585845900140650e-20
4.097683057465978891e+03 5.891271504063898899e-20
4.118171472753308080e+03 5.896191280688911065e-20
4.138762330117073361e+03 5.435389095742847354e-20
4.159456141767658664e+03 5.746012110142927804e-20
4.180253422476496780e+03 5.727898287856115245e-20
4.201154689588879592e+03 5.736973736418033726e-20
4.222160463036822875e+03 5.657268172216672291e-20
4.243271265352006594e+03 5.079011091695521185e-20
4.264487621678766118e+03 5.519632037845488502e-20
4.285810059787159844e+03 5.523355097850150615e-20
4.307239110086095025e+03 5.485134924070647589e-20
4.328775305636525445e+03 5.440576328418066821e-20
4.350419182164708218e+03 5.384788257753718935e-20
4.372171278075531518e+03 5.310687647484574811e-20
4.394032134465907802e+03 5.047198168112878817e-20
4.416002295138237059e+03 5.304008088953000317e-20
4.438082306613927358e+03 5.243731826078723881e-20
4.460272718146997249e+03 5.230747892716766135e-20
4.482574081737731831e+03 5.135520480250722119e-20
4.504986952146419753e+03 5.153733328560270133e-20
4.527511886907151165e+03 5.140280237117416753e-20
4.550149446341686598e+03 5.092824366303828650e-20
4.572900193573394063e+03 5.072603871820308979e-20
4.595764694541260724e+03 4.981953989163838244e-20
4.618743518013967332e+03 4.810963858300883065e-20
4.641837235604036323e+03 4.809055307186768780e-20
4.665046421782056314e+03 4.832067981525526885e-20
4.688371653890966627e+03 4.786365417596936642e-20
4.711813512160420032e+03 4.797700383140930173e-20
4.735372579721221882e+03 4.801308378677815647e-20
4.759049442619828369e+03 4.754940754186314536e-20
4.782844689832926633e+03 4.652191969483414227e-20
4.806758913282091271e+03 4.640840818591461563e-20
4.830792707848500868e+03 4.613186149516165258e-20
4.854946671387742754e+03 4.562995885808311238e-20
4.879221404744681422e+03 4.548977055206164917e-20
4.903617511768405166e+03 4.455445997120291554e-20
4.928135599327245473e+03 4.468428634445511688e-20
4.952776277323881004e+03 4.452607454171098265e-20
4.977540158710500691e+03 4.352697620903187303e-20
5.002427859504052321e+03 4.232012246977181678e-20
5.027439998801572074e+03 4.089120595737164818e-20
5.052577198795579534e+03 4.054898448628941677e-20
5.077840084789556386e+03 4.094755232781755565e-20
5.103229285213504227e+03 4.100984325983919943e-20
5.128745431639570597e+03 4.111834173238487721e-20
5.154389158797768687e+03 4.105316949961688674e-20
5.180161104591757066e+03 4.058478795804079926e-20
5.206061910114714919e+03 3.989356678500826354e-20
5.232092219665288212e+03 3.931869662616322711e-20
5.258252680763614990e+03 3.869618872112416745e-20
5.284543944167432528e+03 3.954692001681379179e-20
5.310966663888268158e+03 3.925709056499486568e-20
5.337521497207709217e+03 3.902374611267688374e-20
5.364209104693747577e+03 3.825472646151599748e-20
5.391030150217215123e+03 3.756232828951982786e-20
5.417985300968301090e+03 3.736611415265852559e-20
5.445075227473142149e+03 3.689246003495624731e-20
5.472300603610507096e+03 3.677397331979008509e-20
5.499662106628558831e+03 3.544316902214536796e-20
5.527160417161700934e+03 3.628195590960035182e-20
5.554796219247508816e+03 3.476565549126008377e-20
5.582570200343745455e+03 3.546260794327868195e-20
5.610483051345463537e+03 3.576355326756250222e-20
5.638535466602190354e+03 3.522345863762486000e-20
5.666728143935200933e+03 3.441629997076043517e-20
5.695061784654875737e+03 3.464798189163158052e-20
5.723537093578150234e+03 3.370376863510730454e-20
5.752154779046039948e+03 3.361045351686572441e-20
5.780915552941269198e+03 3.321235659145581427e-20
5.809820130705974407e+03 3.350432734916469289e-20
5.838869231359503829e+03 3.327548243671009476e-20
5.868063577516300938e+03 3.261363868637149891e-20
5.897403895403882416e+03 3.143139621854833881e-20
5.926890914880901619e+03 3.252658861536938086e-20
5.956525369455304826e+03 3.232383782467807159e-20
5.986307996302580250e+03 3.264224439391940451e-20
6.016239536284092537e+03 3.186309647769026849e-20
6.046320733965512773e+03 3.168143321125195847e-20
6.076552337635339427e+03 3.152989138466620979e-20
6.106935099323515715e+03 3.082972195002942432e-20
6.137469774820132443e+03 3.048668602956167217e-20
6.168157123694232723e+03 3.106418536382811876e-20
6.198997909312703086e+03 3.104226759551868710e-20
6.229992898859266461e+03 3.043715353975074461e-20
6.261142863353561552e+03 2.969410594790885736e-20
6.292448577670328632e+03 3.008697064863550904e-20
6.323910820558679916e+03 2.976030977105057773e-20
6.355530374661472706e+03 2.985405235888613709e-20
6.387308026534779856e+03 2.949204434304025493e-20
6.419244566667452091e+03 2.865701894618565490e-20
6.451340789500788560e+03 2.872180318513994643e-20
6.483597493448292880e+03 2.731178068516291054e-20
6.516015480915532862e+03 2.731809526365793508e-20
6.548595558320110285e+03 2.782728022581236566e-20
6.581338536111710710e+03 2.736687830778847148e-20
6.614245228792268790e+03 2.786013530357131666e-20
6.647316454936228183e+03 2.673259490918330074e-20
6.680553037210908769e+03 2.617538284521761560e-20
6.713955802396961190e+03 2.686954498482829475e-20
6.747525581408946891e+03 2.572234394908679601e-20
6.781263209315990025e+03 2.573820105065359345e-20
6.815169525362570312e+03 2.623423141976605702e-20
6.849245372989380485e+03 2.599028349614618367e-20
6.883491599854327433e+03 2.611641467570374756e-20
6.917909057853599734e+03 2.553322931805466452e-20
6.952498603142866159e+03 2.482980512021368602e-20
6.987261096158579676e+03 2.621661677987070484e-20
7.022197401639370582e+03 2.585542652374831853e-20
7.057308388647567881e+03 2.475951022928008330e-20
7.092594930590805234e+03 2.535086424989802314e-20
7.128057905243758796e+03 2.486352687296214755e-20
7.163698194769976908e+03 2.442776747265825196e-20
7.199516685743826201e+03 2.487282934004394442e-20
7.235514269172544118e+03 2.426717274935972660e-20
7.271691840518406934e+03 2.374626508487118014e-20
7.308050299720998737e+03 2.453472086169114137e-20
7.344590551219602276e+03 2.454083660070120312e-20
7.381313503975698950e+03 2.423433064634268195e-20
7.418220071495576121e+03 2.384958396091375354e-20
7.455311171853053565e+03 2.335799253998777606e-20
7.492587727712319065e+03 2.397288204280324713e-20
7.530050666350880419e+03 2.381263008533515627e-20
7.567700919682632957e+03 2.352390367012350098e-20
7.605539424281045285e+03 2.273506364584644162e-20
7.643567121402449629e+03 2.263174880006883178e-20
7.681784957009460413e+03 2.377498253439899513e-20
7.720193881794507433e+03 2.228233068149277804e-20
7.758794851203478174e+03 2.261602356374733751e-20
7.797588825459494728e+03 2.282998328333885846e-20
7.836576769586792580e+03 2.232611202052672408e-20
7.875759653434724896e+03 2.268769683449348856e-20
7.915138451701898703e+03 2.192314175328984555e-20
7.954714143960406545e+03 2.153052733949136193e-20
7.994487714680208228e+03 2.146592199112851599e-20
8.034460153253608951e+03 2.100439906926639005e-20
8.074632454019874785e+03 2.167123385200974537e-20
8.115005616289973659e+03 2.059467576159311939e-20
8.155580644371421840e+03 1.991016422289371062e-20
8.196358547593277763e+03 2.058996673239932499e-20
8.237340340331244079e+03 1.819439085389968921e-20
8.278527042032897953e+03 1.954114293811640548e-20
8.319919677243062324e+03 1.915382471101263780e-20
8.361519275629276308e+03 1.879566661472935268e-20
8.403326872007421116e+03 1.720193660391495359e-20
8.445343506367456939e+03 1.660286472674836189e-20
8.487570223899292614e+03 1.839463334898787496e-20
8.530008075018788077e+03 1.809232476571342685e-20
8.572658115393880507e+03 1.714639709386540626e-20
8.615521405970848718e+03 1.654435816486962169e-20
8.658599013000701234e+03 1.669652993435643419e-20
8.701892008065704431e+03 1.597863546230230533e-20
8.745401468106032553e+03 1.733801524268437683e-20
8.789128475446563243e+03 1.664733109864875933e-20
8.833074117823794950e+03 1.643809142671505735e-20
8.877239488412913488e+03 1.702550628597747061e-20
8.921625685854978656e+03 1.528823243397605066e-20
8.966233814284252730e+03 1.536835705129689554e-20
9.011064983355670847e+03 1.599069912942478648e-20
9.056120308272449620e+03 1.596257204718673400e-20
9.101400909813808539e+03 1.420401045723819166e-20
9.146907914362878728e+03 1.500789852901051051e-20
9.192642453934691730e+03 1.422403751333514397e-20
9.238605666204362933e+03 1.522814331682778965e-20
9.284798694535384129e+03 1.503182556774668706e-20
9.331222688008059777e+03 1.410359206579670234e-20
9.377878801448099694e+03 1.339924280831547611e-20
9.424768195455337263e+03 1.353700086229675230e-20
9.471892036432614987e+03 1.289215959409302638e-20
9.519251496614775533e+03 1.271741792944348031e-20
9.566847754097847428e+03 1.318992684269479372e-20
9.614681992868336238e+03 1.334610923921061038e-20
9.662755402832675827e+03 1.277218055700700372e-20
9.711069179846837869e+03 1.276785020773941171e-20
9.759624525746072322e+03 1.256101720544473352e-20
9.808422648374802520e+03 1.249039184933134754e-20
9.857464761616674878e+03 1.193041235691563807e-20
9.906752085424755933e+03 1.210378746477492381e-20
9.956285845851878548e+03 1.165727910210076684e-20
1.000606727508113909e+04 1.128772623183479408e-20
1.005609761145654193e+04 1.087537011056987359e-20
1.010637809951382405e+04 1.027840311464739670e-20
1.015690999001139062e+04 9.925749542095524127e-21
1.020769453996144875e+04 1.042566068390465659e-20
1.025873301266125418e+04 1.060771983609187551e-20
1.031002667772455970e+04 1.055280901133034947e-20
1.036157681111318016e+04 9.935379968950619761e-21
1.041338469516874466e+04 9.742882014645222138e-21
1.046545161864458714e+04 9.635813982923503395e-21
1.051777887673780970e+04 9.326359338273728217e-21
1.057036777112149866e+04 9.501257992189588054e-21
1.062321960997710630e+04 1.032997449372231365e-20
1.067633570802698887e+04 8.851886877371379381e-21
1.072971738656712478e+04 1.013420784811451056e-20
1.078336597349995645e+04 9.124835250808734264e-21
1.083728280336745593e+04 8.629842671812592622e-21
1.089146921738429046e+04 9.336747364771424929e-21
1.094592656347121010e+04 8.411703417028480859e-21
1.100065619628856621e+04 8.965969831211434848e-21
1.105565947727000821e+04 8.487935722643950576e-21
1.111093777465635867e+04 7.282685918136664151e-21
1.116649246352963746e+04 7.298893985206995476e-21
1.122232492584728607e+04 7.244955174237964861e-21
1.127843655047651919e+04 6.822684465541304422e-21
1.133482873322890191e+04 6.719971256613837640e-21
1.139150287689504512e+04 6.175627383675665845e-21
1.144846039127951917e+04 5.886067109596164123e-21
1.150570269323591492e+04 5.826240247985497439e-21
1.156323120670209391e+04 5.543865931875513676e-21
1.162104736273560229e+04 5.683848055901142408e-21
1.167915259954928115e+04 5.485812309440254335e-21
1.173754836254702604e+04 5.706056571474660843e-21
1.179623610435975934e+04 5.638996872806421631e-21
1.185521728488155713e+04 5.835257796555057910e-21
1.191449337130596177e+04 5.720296015751852157e-21
1.197406583816249258e+04 5.996558138198225606e-21
1.203393616735330215e+04 5.861339022225998155e-21
1.209410584819006726e+04 6.269294226689092904e-21
1.215457637743101623e+04 5.860187962767801509e-21
1.221534925931816906e+04 6.262983436134776028e-21
1.227642600561475774e+04 6.124820258923167925e-21
1.233780813564283017e+04 5.496827233259115231e-21
1.239949717632104330e+04 5.911719585010561308e-21
1.246149466220264731e+04 5.630617291217228023e-21
1.252380213551365887e+04 6.212392080038301366e-21
1.258642114619122549e+04 6.226632327691179459e-21
1.264935325192218079e+04 6.114386681065603678e-21
1.271260001818179080e+04 5.743755182876973176e-21
1.277616301827269854e+04 5.981940544294797159e-21
1.284004383336406136e+04 6.045411949235848890e-21
1.290424405253088116e+04 5.673627453345510343e-21
1.296876527279353286e+04 5.743428171328835174e-21
1.303360909915750017e+04 5.268512672354362937e-21
1.309877714465328609e+04 4.820309770977504389e-21
1.316427103037655252e+04 5.396432870872454189e-21
1.323009238552843090e+04 5.130590565427870805e-21
1.329624284745607292e+04 4.741961661215917307e-21
1.336272406169335227e+04 4.904491856212592403e-21
1.342953768200181730e+04 4.359155201249596680e-21
1.349668537041182572e+04 4.211921510262273667e-21
1.356416879726388106e+04 3.874776498787493881e-21
1.363198964125020211e+04 3.723388226057281829e-21
1.370014958945645230e+04 3.585633454221971444e-21
1.376865033740373292e+04 3.486399059458722158e-21
1.383749358909075090e+04 3.440505906776169955e-21
1.390668105703620313e+04 3.339299237576768404e-21
1.397621446232138260e+04 3.286581750707712349e-21
1.404609553463298653e+04 3.273339281179566972e-21
1.411632601230615182e+04 3.258987846426600585e-21
1.418690764236767973e+04 3.210451296039115034e-21
1.425784218057951693e+04 3.179762182119259903e-21
1.432913139148241316e+04 3.143188363660025504e-21
1.440077704843982428e+04 3.073238793639701434e-21
1.447278093368202099e+04 3.049302639697663723e-21
1.454514483835042847e+04 3.006783133617917212e-21
