1.692730561649405718e+04 7.382754005454829211e-22
1.701194214457652561e+04 7.461207695141099288e-22
1.709700185529940791e+04 7.365478379383097561e-22
1.718248686457590520e+04 7.352014483286045209e-22
1.726839929889878113e+04 7.630654717947813754e-22
1.735474129539327259e+04 8.405014374484057797e-22
1.744151500187023339e+04 9.312354961408920880e-22
1.752872257687958336e+04 9.963729033626953838e-22
1.761636618976397949e+04 1.051513032771743556e-21
1.770444802071279992e+04 9.353981086179028129e-22
1.779297026081636068e+04 8.187779507621398992e-22
1.788193511212043813e+04 7.957119395298807022e-22
1.797134478768103872e+04 7.468333609369509559e-22
1.806120151161944159e+04 7.497602534144515977e-22
1.815150751917753587e+04 7.696112537841398766e-22
1.824226505677341993e+04 7.857722674331245934e-22
1.833347638205728435e+04 7.891678754537573580e-22
1.842514376396756779e+04 7.395197826502726376e-22
1.851726948278740747e+04 7.408771116095427972e-22
1.860985583020134436e+04 7.004094138281306726e-22
1.870290510935234852e+04 7.118991520524264392e-22
1.879641963489910631e+04 6.915347890838097849e-22
1.889040173307360237e+04 6.465178743507740809e-22
1.898485374173896707e+04 6.681450621156886899e-22
1.907977801044765874e+04 6.527475276887988689e-22
1.917517690049989324e+04 6.520664271170095324e-22
1.927105278500239001e+04 6.248074861410180325e-22
1.936740804892740198e+04 5.920937370995266899e-22
1.946424508917203639e+04 5.691963766799599937e-22
1.956156631461789220e+04 5.581405942997948318e-22
1.965937414619098126e+04 5.331124249418960444e-22
1.975767101692193683e+04 5.107222026945674857e-22
1.985645937200654225e+04 4.917125928557621004e-22
1.995574166886657258e+04 4.628579369744529481e-22
2.005552037721090164e+04 4.475040674478731576e-22
2.015579797909695480e+04 4.371998242007970336e-22
2.025657696899243820e+04 4.271239067897013904e-22
2.035785985383739899e+04 4.133887285833482993e-22
2.045964915310658762e+04 4.079208555003854479e-22
2.056194739887211836e+04 4.022386522481556087e-22
2.066475713586647908e+04 3.964595170387144115e-22
2.076808092154580663e+04 3.899050690919638921e-22
2.087192132615353330e+04 3.889385555666644338e-22
2.097628093278429878e+04 3.883459395786085463e-22
2.108116233744821875e+04 3.871405642308439916e-22
2.118656814913545531e+04 3.856985861567664564e-22
2.129250098988113314e+04 3.804356701546898216e-22
2.139896349483053564e+04 3.734060718995233561e-22
2.150595831230468684e+04 3.800206579164834161e-22
2.161348810386620607e+04 3.844767269435431686e-22
2.172155554438553372e+04 3.841990262403486025e-22
2.183016332210746259e+04 3.917715340445524392e-22
2.193931413871799668e+04 3.885718327057076282e-22
2.204901070941158105e+04 3.644243863648939057e-22
2.215925576295863721e+04 3.596577342720567272e-22
2.227005204177342966e+04 3.761229065581155045e-22
2.238140230198229619e+04 3.684049071674121569e-22
2.249330931349220191e+04 3.727681774767847224e-22
2.260577586005966441e+04 3.747247375960117779e-22
2.271880473935995906e+04 3.713976778423398444e-22
2.283239876305675716e+04 3.543961519712709425e-22
2.294656075687203702e+04 3.371020797802650303e-22
2.306129356065639149e+04 3.271899480858622687e-22
2.317660002845967392e+04 2.995091093166504111e-22
2.329248302860196782e+04 2.893438419325939176e-22
2.340894544374497491e+04 2.812782197029041832e-22
2.352599017096369789e+04 2.912369730687253935e-22
2.364362012181851969e+04 2.896308975869501689e-22
2.376183822242760652e+04 2.759879045657260160e-22
2.388064741353974387e+04 2.779733518065395857e-22
2.400005065060743800e+04 2.750296175585740655e-22
2.412005090386047232e+04 2.553802066866422131e-22
2.424065115837977282e+04 2.338179182194242227e-22
2.436185441417166658e+04 2.262618019505088893e-22
2.448366368624252209e+04 2.241041269984925449e-22
2.460608200467372808e+04 2.231053868510356950e-22
2.472911241469709785e+04 2.241472570628857373e-22
2.485275797677057926e+04 2.176697394468907055e-22
2.497702176665442676e+04 2.075733154161428096e-22
2.510190687548770074e+04 2.084141587198006285e-22
2.522741640986513812e+04 2.137633010693226518e-22
2.535355349191446294e+04 2.089332776418275531e-22
2.548032125937402816e+04 2.018706618183272150e-22
2.560772286567089759e+04 1.955830714354280548e-22
2.573576147999924797e+04 1.943981002528161105e-22
2.586444028739924033e+04 1.901929364515965348e-22
2.599376248883623703e+04 1.875991249580175016e-22
2.612373130128041157e+04 1.834989785333135149e-22
2.625434995778681332e+04 1.804872328422140015e-22
2.638562170757574495e+04 1.721420104168534241e-22
2.651754981611362382e+04 1.666588894370051560e-22
2.665013756519418530e+04 1.695998589753505313e-22
2.678338825302015903e+04 1.650996895457094876e-22
2.691730519428525440e+04 1.594334262445930019e-22
2.705189172025667358e+04 1.599004977378827832e-22
2.718715117885795917e+04 1.614454658894806342e-22
2.732308693475224572e+04 1.612854749333543382e-22
2.745970236942599877e+04 1.618947112404289013e-22
2.759700088127312483e+04 1.617521836258184726e-22
2.773498588567948900e+04 1.615008162956456180e-22
2.787366081510788717e+04 1.629579393271766006e-22
2.801302911918341852e+04 1.621641191821303642e-22
2.815309426477933448e+04 1.605148589434388864e-22
2.829385973610322617e+04 1.554292592148268795e-22
2.843532903478374283e+04 1.492736565101563804e-22
2.857750567995765596e+04 1.457928974448243993e-22
2.872039320835744002e+04 1.426749254547041129e-22
2.886399517439922784e+04 1.431991763915657343e-22
2.900831515027122077e+04 1.426986241652422163e-22
2.915335672602257182e+04 1.420329677701337509e-22
2.929912350965268706e+04 1.418616743414574225e-22
2.944561912720094551e+04 1.442354826703262673e-22
2.959284722283694282e+04 1.456841165171573939e-22
2.974081145895112422e+04 1.462302429573611720e-22
2.988951551624588319e+04 1.489676152949656441e-22
3.003896309382710751e+04 1.526874102696674061e-22
3.018915790929623836e+04 1.544464875865031720e-22
3.034010369884271495e+04 1.554567950374757946e-22
3.049180421733692492e+04 1.519914354178103282e-22
3.064426323842360944e+04 1.461083341421987857e-22
3.079748455461572303e+04 1.434598366878338163e-22
3.095147197738879913e+04 1.395936591291327922e-22
3.110622933727574491e+04 1.382315825134417773e-22
3.126176048396211627e+04 1.365040470815727096e-22
3.141806928638192039e+04 1.355470567943582413e-22
3.157515963281382574e+04 1.346056946007442961e-22
3.173303543097789589e+04 1.374713733992070709e-22
3.189170060813278542e+04 1.416933812386236294e-22
3.205115911117344513e+04 1.469308782183186030e-22
3.221141490672931104e+04 1.613594437528695266e-22
3.237247198126295189e+04 1.768103217572049383e-22
3.253433434116926583e+04 2.050334453554839509e-22
3.269700601287511017e+04 2.387831787356570404e-22
3.286049104293948039e+04 2.856855100241560486e-22
3.302479349815417663e+04 3.145940831530270965e-22
3.318991746564493951e+04 3.107091088224306949e-22
3.335586705297316803e+04 2.845188097454999021e-22
3.352264638823802670e+04 2.335930621031880221e-22
3.369025962017921120e+04 1.979350339569084986e-22
3.385871091828010685e+04 1.699720787567798884e-22
3.402800447287150018e+04 1.534672633158026130e-22
3.419814449523585790e+04 1.384919937097964463e-22
3.436913521771202795e+04 1.312814327798379979e-22
3.454098089380058809e+04 1.257490097715837916e-22
3.471368579826958739e+04 1.240489025932438305e-22
3.488725422726092802e+04 1.217966775114732891e-22
3.506169049839723448e+04 1.197406315505540324e-22
3.523699895088921767e+04 1.190808149067936635e-22
3.541318394564365735e+04 1.200779133950734519e-22
3.559024986537186487e+04 1.205600117470736054e-22
3.576820111469872063e+04 1.188939925770327257e-22
3.594704212027222093e+04 1.173609522317306827e-22
3.612677733087357774e+04 1.151857038976034592e-22
3.630741121752793697e+04 1.139517902379299825e-22
3.648894827361557691e+04 1.124624914068463188e-22
3.667139301498365239e+04 1.106377435323420975e-22
3.685474998005856469e+04 1.092600459582561065e-22
3.703902372995885526e+04 1.094791804417099527e-22
3.722421884860864520e+04 1.104829070964664249e-22
3.741033994285167864e+04 1.119068386749788143e-22
3.759739164256593358e+04 1.142215866715692093e-22
3.778537860077875666e+04 1.176599695969027099e-22
3.797430549378264550e+04 1.215818885637470217e-22
3.816417702125156211e+04 1.265378355928315137e-22
3.835499790635782119e+04 1.330377789935127941e-22
3.854677289588960411e+04 1.394165813390530022e-22
3.873950676036904042e+04 1.482453050143688392e-22
3.893320429417088599e+04 1.575175452249216873e-22
3.912787031564173958e+04 1.692317671727528437e-22
3.932350966721994337e+04 1.839757482014093940e-22
3.952012721555603639e+04 2.036348781569231013e-22
3.971772785163381195e+04 2.269978186136393848e-22
3.991631649089197163e+04 2.537718854453883918e-22
4.011589807334642683e+04 2.784105665804613825e-22
4.031647756371316063e+04 3.008754197119174764e-22
4.051805995153171534e+04 3.081935026469248813e-22
4.072065025128937850e+04 3.088256440174461756e-22
4.092425350254582008e+04 3.014589385282952580e-22
4.112887477005853725e+04 2.931914397092250793e-22
4.133451914390882303e+04 2.880862801065119897e-22
4.154119173962836794e+04 2.826461447623349067e-22
4.174889769832650200e+04 2.722406411857280733e-22
4.195764218681813509e+04 2.587242011535192033e-22
4.216743039775222132e+04 2.376982973418613625e-22
4.237826754974098003e+04 2.158557788242017299e-22
4.259015888748967700e+04 1.929676771893326846e-22
4.280310968192712608e+04 1.731789232698190787e-22
4.301712523033675825e+04 1.555604036569137787e-22
4.323221085648844019e+04 1.428891402983968399e-22
4.344837191077087482e+04 1.316365944558646362e-22
4.366561377032472228e+04 1.249410776025462923e-22
4.388394183917634655e+04 1.188760052742010215e-22
4.410336154837221693e+04 1.161379815234051880e-22
4.432387835611407354e+04 1.138810976313067393e-22
4.454549774789464573e+04 1.139222966121021481e-22
4.476822523663411266e+04 1.149082198773643902e-22
4.499206636281727697e+04 1.181215815307486025e-22
4.521702669463135680e+04 1.234597672561949673e-22
4.544311182810450555e+04 1.306560502346255870e-22
4.567032738724502269e+04 1.332341900568790736e-22
4.589867902418124868e+04 1.337871427933248656e-22
4.612817241930215096e+04 1.237223744710920770e-22
4.635881328139865946e+04 1.119250994163093333e-22
4.659060734780564962e+04 9.992342402692743535e-23
4.682356038454466761e+04 8.896305888201491243e-23
4.705767818646739033e+04 8.158809099379121175e-23
4.729296657739971852e+04 7.459643996679552063e-23
4.752943141028671380e+04 6.958412373702651405e-23
4.776707856733813969e+04 6.587597364231708103e-23
4.800591396017482475e+04 6.271975816741125599e-23
4.824594352997569513e+04 5.986504449993831859e-23
4.848717324762557109e+04 5.751694417822688410e-23
4.872960911386368389e+04 5.565952901494474407e-23
4.897325715943300020e+04 5.414479897539034987e-23
4.921812344523016509e+04 5.332718508034903023e-23
4.946421406245631078e+04 5.253597446236987315e-23
4.971153513276858575e+04 5.118239747599655961e-23
4.996009280843242595e+04 5.004158234792914906e-23
5.020989327247458277e+04 4.901020147700461316e-23
5.046094273883695132e+04 4.840301987542858818e-23
5.071324745253112633e+04 4.792488797769688513e-23
5.096681368979378021e+04 4.711475327384454448e-23
5.122164775824274693e+04 4.647648759552952834e-23
5.147775599703394982e+04 4.552682059224597550e-23
5.173514477701911528e+04 4.497973926974073064e-23
5.199382050090420671e+04 4.475150074916155268e-23
5.225378960340871708e+04 4.417582418765681308e-23
5.251505855142575456e+04 4.393152121977461609e-23
5.277763384418287023e+04 4.346838005578664297e-23
5.304152201340378815e+04 4.282136986019977726e-23
5.330672962347080465e+04 4.231565066889892758e-23
5.357326327158815548e+04 4.208623603680741555e-23
5.384112958794608858e+04 4.189809964911796954e-23
5.411033523588581011e+04 4.173720639474681822e-23
5.438088691206523072e+04 4.162915369041025524e-23
5.465279134662554134e+04 4.155442945197458628e-23
5.492605530335866933e+04 4.157461896880736479e-23
5.520068557987544773e+04 4.156098939398574150e-23
5.547668900777482486e+04 4.162735204337446734e-23
5.575407245281369251e+04 4.174643154011020801e-23
5.603284281507776177e+04 4.221946977880878604e-23
5.631300702915313741e+04 4.278345700091640026e-23
5.659457206429890357e+04 4.361449743725593981e-23
5.687754492462038615e+04 4.451821389917088003e-23
5.829948354773588653e+04 5.874893030121473411e-23
5.975697063642928697e+04 1.702919197337871722e-22
6.125089490234000550e+04 9.375003170537246662e-23
6.278216727489850018e+04 6.840164910703920042e-23
6.435172145677095978e+04 7.204466630460659167e-23
6.596051449319023232e+04 7.389736934266737238e-23
6.760952735551996739e+04 8.269791236976912183e-23
6.929976553940797749e+04 5.075657932157729216e-23
7.103225967789316201e+04 4.390697679586301059e-23
7.280806616984048742e+04 4.084398780855380742e-23
7.462826782408649160e+04 3.615666317074561006e-23
7.649397451968863606e+04 3.413937519836613062e-23
7.840632388268085197e+04 3.125863453887522675e-23
8.036648197974787035e+04 3.090084650071650761e-23
8.237564402924156457e+04 3.155318852226106552e-23
8.443503512997258804e+04 3.599513672887024092e-23
8.654591100822189765e+04 3.921241739011181843e-23
8.870955878342743381e+04 4.327850230484925741e-23
9.092729775301313202e+04 4.475063317480017946e-23
9.320048019683845632e+04 4.028485292718632809e-23
9.553049220175940718e+04 3.428236129663138308e-23
9.791875450680337963e+04 2.997886670177115368e-23
1.003667233694734605e+05 2.924411512900676595e-23
1.028758914537102974e+05 2.724562876401477857e-23
1.054477887400530453e+05 2.609664887416375929e-23
1.080839834585543722e+05 2.520044661348322533e-23
1.107860830450182257e+05 2.447666448854087319e-23
1.135557351211436762e+05 2.383239432175035891e-23
1.163946284991722496e+05 2.327596303613755985e-23
1.193044942116515449e+05 2.277499367413430504e-23
1.222871065669428353e+05 2.236430438401493859e-23
1.253442842311163840e+05 2.205344729728439743e-23
1.284778913368942885e+05 2.180826570741859803e-23
1.316898386203166447e+05 2.162904144579284430e-23
1.349820845858245448e+05 2.150904998625314177e-23
1.383566367004701751e+05 2.145830467514104408e-23
1.418155526179818844e+05 2.148293952151786992e-23
1.453609414334314060e+05 2.156754940279628299e-23
1.489949649692671956e+05 2.171365381982768104e-23
1.527198390934988856e+05 2.190946978279232537e-23
1.565378350708363287e+05 2.214546441877799811e-23
1.604512809476072143e+05 2.240188218301128200e-23
1.644625629712973896e+05 2.267065702084899092e-23
1.685741270455798076e+05 2.293392716523294761e-23
1.727884802217193064e+05 2.318059531123956677e-23
1.771081922272622469e+05 2.345858928591219396e-23
1.815358970329437579e+05 2.357931117007785059e-23
1.860742944587673410e+05 2.378901880782942356e-23
1.907261518202365260e+05 2.384175469019017891e-23
1.954943056157423998e+05 2.391894463449218488e-23
2.003816632561359438e+05 2.396843605054765997e-23
2.053912048375393206e+05 2.399968181695999464e-23
2.105259849584778422e+05 2.401554725294415584e-23
2.157891345824397285e+05 2.404423031795994823e-23
2.211838629470007145e+05 2.409324510242888071e-23
2.267134595206756494e+05 2.418186559956630210e-23
2.323812960086925304e+05 2.430920470232986558e-23
2.381908284089098743e+05 2.449964369621531543e-23
2.441455991191326175e+05 2.475457921432639226e-23
2.502492390971108689e+05 2.508492421255427159e-23
2.565054700745386654e+05 2.549239261898490241e-23
2.629181068264020723e+05 2.598887297310381713e-23
2.694910594970620587e+05 2.656979103043411152e-23
2.762283359844885999e+05 2.731546997177781777e-23
2.831340443841008237e+05 2.802162096918196296e-23
2.902123954937033122e+05 2.887736991348096869e-23
2.974677053810458165e+05 2.981843347947732822e-23
3.049043980155719328e+05 3.084940990732463592e-23
3.125270079659611802e+05 3.195667934379671272e-23
3.203401831651101820e+05 3.313642873171108796e-23
3.283486877442378900e+05 3.436030556229158519e-23
3.365574049378438503e+05 3.564646919526214718e-23
3.449713400612898986e+05 3.697816852278207181e-23
3.535956235628221184e+05 3.832659900053304792e-23
3.624355141518926248e+05 3.969922179051182359e-23
3.714964020056899171e+05 4.106402886453870593e-23
3.807838120558321243e+05 4.242433988714944344e-23
3.903034073572278721e+05 4.377160574126480202e-23
4.000609925411585718e+05 4.506584190735978602e-23
4.100625173546875012e+05 4.629125807894473119e-23
4.203140802885546582e+05 4.746214996495963161e-23
4.308219322957684053e+05 4.854011118103835152e-23
4.415924806031626649e+05 4.953433084720658567e-23
4.526322926182416268e+05 5.043587601612125219e-23
4.639480999336976674e+05 5.122335172135603751e-23
4.755468024320400436e+05 5.189647504599962730e-23
4.874354724928409560e+05 5.244123838420346031e-23
4.996213593051619828e+05 5.285902829452203733e-23
5.121118932877910556e+05 5.313045669304812242e-23
5.249146906199858058e+05 5.326429784426780254e-23
5.380375578854853520e+05 5.326659680066350011e-23
5.514884968326224480e+05 5.312020772466315084e-23
5.652757092534380499e+05 5.284764542901763126e-23
5.794076019847739954e+05 5.246498065409541478e-23
5.938927920343932929e+05 5.196976935495716068e-23
6.087401118352530757e+05 5.139478089939540225e-23
6.239586146311343182e+05 5.075633966276420136e-23
6.395575799969126238e+05 5.002992133237419985e-23
6.555465194968355354e+05 4.926663274692801136e-23
6.719351824842563365e+05 4.848560346475535216e-23
6.887335620463626692e+05 4.770025942408496237e-23
7.059519010975216515e+05 4.689160114287302473e-23
7.236006986249595648e+05 4.595764846395260999e-23
7.416907160905835917e+05 4.466690575018964824e-23
7.602329839928480797e+05 4.288487759227427825e-23
7.792388085926692002e+05 4.081940052555945259e-23
7.987197788074858254e+05 3.870520369452688354e-23
8.186877732776729390e+05 3.664873931779828498e-23
8.391549676096144831e+05 3.466786091494036290e-23
8.601338417998548830e+05 3.276269114234802740e-23
8.816371878448512871e+05 3.092015655262668103e-23
9.036781175409725402e+05 2.914077903096662298e-23
9.262700704794966150e+05 2.742373534138428235e-23
9.494268222414839547e+05 2.575592048455231490e-23
9.731624927975209430e+05 2.415063706861713606e-23
9.974915551174586872e+05 2.260540166875396688e-23
1.022428843995395117e+06 2.111261379228988873e-23
1.047989565095279948e+06 1.968789021122125864e-23
1.074189304222661536e+06 1.832267764238090259e-23
1.101044036828228272e+06 1.701943804747193064e-23
1.128570137748933863e+06 1.577652320061653728e-23
1.156784391192657175e+06 1.459789716103895909e-23
1.185704000972473528e+06 1.348288186812735835e-23
1.215346600996785332e+06 1.243432962537120299e-23
1.245730266021704767e+06 1.144507002698085094e-23
1.276873522672247142e+06 1.051760690582161039e-23
1.308795360739053227e+06 9.633253165323590796e-24
1.341515244757529581e+06 8.793864512051144397e-24
1.375053125876467675e+06 7.993620388411831549e-24
1.409429454023379367e+06 7.254368255986077883e-24
1.444665190373963676e+06 6.574633949174364395e-24
1.480781820133312605e+06 5.951731337524104723e-24
1.517801365636645351e+06 5.382959559618862219e-24
1.555746399777561193e+06 4.863605656617619086e-24
1.594640059772000182e+06 4.387800705653314871e-24
1.634506061266300036e+06 3.955152807717936963e-24
1.675368712797957240e+06 3.561340229109226899e-24
1.717252930617906153e+06 3.203841936038566219e-24
1.760184253883353667e+06 2.878629767514619756e-24
1.804188860230437247e+06 2.585660892695224340e-24
1.849293581736198161e+06 2.318858021107093475e-24
1.895525921279602917e+06 2.078432949879998051e-24
1.942914069311593194e+06 1.861939841923887654e-24
1.991486921044382732e+06 1.666215404377494677e-24
2.041274094070492312e+06 1.489931016797570679e-24
2.092305946422254201e+06 1.331906287213413140e-24
2.144613595082810614e+06 1.189699274110257754e-24
2.198228934959880542e+06 1.061745568896615751e-24
2.253184658333877567e+06 9.475582056206556471e-25
2.309514274792224169e+06 8.448514272062194879e-25
2.367252131662030239e+06 7.527199421858623157e-25
2.426433434953580610e+06 6.705787433607994176e-25
2.487094270827419590e+06 5.970199692291038654e-25
2.549271627598104533e+06 5.312395006177115877e-25
2.613003418288057204e+06 4.725035999754429257e-25
2.678328503745258786e+06 4.201080199749264721e-25
2.745286716338889673e+06 3.733193829455750778e-25
2.813918884247361682e+06 3.316681898636652409e-25
2.884266856353546027e+06 2.945534350105766913e-25
2.956373527762384154e+06 2.614958685863592373e-25
3.030282865956443362e+06 2.320589640962258581e-25
3.106039937605354469e+06 2.059390325294927605e-25
3.183690936045488343e+06 1.826083759245261746e-25
3.263283209446625318e+06 1.619651419096872206e-25
3.344865289682791103e+06 1.436114118201696753e-25
3.428486921924860682e+06 1.272445146719292649e-25
3.514199094972982071e+06 1.127446821073491206e-25
3.602054072347306646e+06 9.994941145754461300e-26
3.692105424155988730e+06 8.853013319661793118e-26
3.784408059759887867e+06 7.837961245686737485e-26
3.879018261253884528e+06 6.940419148584987092e-26
3.975993717785231769e+06 6.143058768844987207e-26
4.075393560729862191e+06 5.435685952673762559e-26
4.177278399748107884e+06 4.810766378725482088e-26
4.281710359741809778e+06 4.254256222658710797e-26
4.388753118735355325e+06 3.760094257629317118e-26
4.498471946703738533e+06 3.323561662662218830e-26
4.610933745371331461e+06 2.936639645767693034e-26
4.726207089005613700e+06 2.592854820953537753e-26
4.844362266230753623e+06 2.289115030429742368e-26
4.965471322886521928e+06 2.020231710192449933e-26
5.089608105958684348e+06 1.782323222167922985e-26
5.216848308607650921e+06 1.572094012564982598e-26
5.347269516322841868e+06 1.386399593462723115e-26
5.480951254230912775e+06 1.222368182612867642e-26
5.617975035586684942e+06 1.077614435964456332e-26
5.758424411476352252e+06 9.500484153241522331e-27
5.902385021763260476e+06 8.371101094201255940e-27
6.049944647307340987e+06 7.374160642050149831e-27
6.201193263490024023e+06 6.496175115373411709e-27
6.356223095077274367e+06 5.722302999417884009e-27
6.515128672454205342e+06 5.038574804625367820e-27
6.678006889265559614e+06 4.437981540551158774e-27
6.844957061497198418e+06 3.907165382754563484e-27
7.016080988034626469e+06 3.438573057131843633e-27
7.191483012735491619e+06 3.027376573816122211e-27
7.371270088053879328e+06 2.664815974103738333e-27
7.555551840255225077e+06 2.344974838667569000e-27
7.744440636261604726e+06 2.064196794571396251e-27
7.938051652168144472e+06 1.816450483284926743e-27
8.136502943472348154e+06 1.598150364529467166e-27
8.339915517059156671e+06 1.406747463322267373e-27
8.548413404985632747e+06 1.238178376851395381e-27
8.762123740110274404e+06 1.089349369069596686e-27
8.981176833613030612e+06 9.587349844730867110e-28
9.205706254453355446e+06 8.438336255823450062e-28
9.435848910814687610e+06 7.423065702720710022e-28
9.671745133585054427e+06 6.532851615857241443e-28
9.913538761924680322e+06 5.749882493313415566e-28
1.016137723097279668e+07 5.060786917530156938e-28
1.041541166174711473e+07 4.453689383567171025e-28
1.067579695329079218e+07 3.920952623038977058e-28
1.094269187712306157e+07 3.451276901628775455e-28
1.121625917405113578e+07 3.037405906551607251e-28
1.149666565340241417e+07 2.674314013615215205e-28
1.178408229473747127e+07 2.354462525965743187e-28
1.207868435210590623e+07 2.072197650287124902e-28
1.238065146090855449e+07 1.825338966230106554e-28
1.269016774743126705e+07 1.607254325464392433e-28
1.300742194111704826e+07 1.415122694642201622e-28
1.333260748964497261e+07 1.246956458131959822e-28
1.366592267688609660e+07 1.098783315482239211e-28
1.400757074380824901e+07 9.683161520119994172e-29
1.435776001240345277e+07 8.538803143954312555e-29
1.471670401271354035e+07 7.530188988988728298e-29
1.508462161303137615e+07 6.638096156145560771e-29
1.546173715335715935e+07 5.852356184741405715e-29
1.584828058219108544e+07 5.160404123072854911e-29
1.624448759674586356e+07 4.549020371498233062e-29
1.665059978666451015e+07 4.010380317585360781e-29
1.706686478133111820e+07 3.537030692499603379e-29
1.749353640086439624e+07 3.118673187969196483e-29
1.793087481088600680e+07 2.750989185963892805e-29
1.837914668115815520e+07 2.428707044318456718e-29
1.883862534818711132e+07 2.143721721664512923e-29
1.930959098189178482e+07 1.892347412198066211e-29
1.979233075643907860e+07 1.670526875413089717e-29
2.028713902535005659e+07 1.474430894734714163e-29
2.079431750098380446e+07 1.303752579117104632e-29
2.131417543850839883e+07 1.151864007171435119e-29
2.184702982447110489e+07 1.017206302762421675e-29
2.239320557008288056e+07 8.981311156782131019e-30
2.295303570933494717e+07 7.933742740380104898e-30
2.352686160206832364e+07 7.008844305708223985e-30
2.411503314212002605e+07 6.191621303738678430e-30
2.471790897067302465e+07 5.472364032983919191e-30
2.533585669493984804e+07 4.845146289169941150e-30
2.596925311231334135e+07 4.281951134766718044e-30
2.661848444012117758e+07 3.785921211980565957e-30
2.728394655112420395e+07 3.353727140601766821e-30
2.796604521490230411e+07 2.964790902013341331e-30
2.866519634527485818e+07 2.622108371401922495e-30
2.938182625390673429e+07 2.319108605178607194e-30
3.011637191025439650e+07 2.052333566992969318e-30
3.086928120801075175e+07 1.817557101340193027e-30
3.164101323821101710e+07 1.613149825749930826e-30
3.243203856916629151e+07 1.429119942415691891e-30
3.324283953339544684e+07 1.271307499206567930e-30
3.407391052173032612e+07 1.125660879120489816e-30
3.492575828477358073e+07 9.968080572281233736e-31
3.579890224189291894e+07 8.835315824645107565e-31
3.669387479794023931e+07 7.833485602902145688e-31
3.761122166788874567e+07 6.945449774765036792e-31
3.855150220958595723e+07 6.177851126040876760e-31
3.951528976482560486e+07 5.486863275265201588e-31
4.050317200894623995e+07 4.870907277057225662e-31
4.151575130916989595e+07 4.317538965555351695e-31
4.255364509189914167e+07 3.826597587997160602e-31
4.361748621919661015e+07 3.391324351392689843e-31
4.470792337467652559e+07 3.022039720818897774e-31
4.582562145904342830e+07 2.680273216415353390e-31
4.697126199551951140e+07 2.376689083309369599e-31
4.814554354540749639e+07 2.121454100411224218e-31
4.934918213404267281e+07 1.888633428987868925e-31
5.058291168739373982e+07 1.677758340462865010e-31
5.184748447957857698e+07 1.491664661789846473e-31
5.314367159156803787e+07 1.323387969716235972e-31
5.447226338135723025e+07 1.977347503296744364e-35
