7.817685972880203735e+02 3.251158333668771563e-20
7.856774402744603094e+02 3.078172044882190660e-20
7.896058274758325979e+02 3.300648874372211750e-20
7.935538566132116785e+02 3.196848738932255998e-20
7.975216258962776692e+02 3.113719053673635945e-20
8.015092340257590422e+02 3.352095400513118378e-20
8.055167801958876908e+02 3.240527316176262954e-20
8.095443640968671843e+02 3.114078767161754629e-20
8.135920859173513691e+02 2.779066992443272913e-20
8.176600463469379747e+02 3.062062627574081480e-20
8.217483465786726811e+02 3.038591271673442508e-20
8.258570883115659171e+02 3.228185182930105086e-20
8.299863737531235302e+02 2.715088996565880145e-20
8.341363056218890506e+02 2.596030237926276793e-20
8.383069871499983492e+02 2.882215427032444470e-20
8.424985220857482773e+02 3.017504340405283856e-20
8.467110146961770170e+02 2.785508798809084614e-20
8.509445697696577326e+02 2.940073636305123964e-20
8.551992926185059787e+02 2.891638772155460380e-20
8.594752890815983619e+02 2.922916446910655147e-20
8.637726655270062111e+02 2.803245158961466787e-20
8.680915288546411830e+02 2.768505810089553407e-20
8.724319864989143980e+02 2.597299767360349483e-20
8.767941464314087625e+02 2.919467964811359886e-20
8.811781171635657302e+02 2.976928857632404354e-20
8.855840077493834315e+02 2.993675333477375875e-20
8.900119277881303788e+02 2.945243301672288796e-20
8.944619874270707669e+02 2.740176105695314881e-20
8.989342973642062589e+02 2.831149090364033553e-20
9.034289688510270935e+02 2.720638169219314943e-20
9.079461136952820652e+02 2.499681283399313361e-20
9.124858442637583948e+02 2.655856888350770984e-20
9.170482734850771749e+02 2.419835009736955992e-20
9.216335148525024579e+02 2.711977783454341398e-20
9.262416824267647826e+02 2.520199329718988610e-20
9.308728908388984564e+02 2.340180657270639456e-20
9.355272552930928214e+02 2.563691050008339767e-20
9.402048915695582991e+02 2.602235694794839089e-20
9.449059160274058513e+02 2.530939880931127330e-20
9.496304456075428106e+02 2.319796132928735671e-20
9.543785978355805355e+02 2.639414977588153257e-20
9.591504908247582080e+02 2.234056690705049921e-20
9.639462432788819797e+02 2.487151671264273346e-20
9.687659744952761685e+02 2.459607748253569123e-20
9.736098043677524174e+02 2.360526627421997670e-20
9.784778533895911323e+02 2.149899935934976313e-20
9.833702426565390624e+02 2.224286529151243611e-20
9.882870938698217742e+02 2.575620165101665986e-20
9.932285293391707910e+02 2.114957607246457222e-20
9.981946719858664210e+02 2.151341680762314193e-20
1.003185645345795592e+03 2.242275360984772878e-20
1.008201573572524467e+03 2.530758862572359829e-20
1.013242581440387085e+03 2.101400098862098753e-20
1.018308794347588787e+03 2.456034246430106925e-20
1.023400338319326465e+03 2.533301714548369314e-20
1.028517340010922908e+03 2.497838199033815527e-20
1.033659926710977288e+03 2.423023658071188811e-20
1.038828226344532141e+03 2.279857482288134681e-20
1.044022367476254431e+03 2.379927987896227198e-20
1.049242479313635613e+03 2.259160738474770144e-20
1.054488691710203739e+03 2.246346568881397448e-20
1.059761135168754663e+03 2.268715629656520055e-20
1.065059940844598259e+03 2.174968604645556400e-20
1.070385240548821230e+03 2.671800204336547404e-20
1.075737166751565155e+03 2.069023013405085104e-20
1.081115852585322955e+03 2.434048848756806106e-20
1.086521431848249449e+03 1.984983386558558776e-20
1.091954039007490564e+03 2.516991049803707582e-20
1.097413809202528228e+03 2.256850949891564289e-20
1.102900878248540721e+03 2.226148106228955414e-20
1.108415382639783274e+03 2.232561900651095696e-20
1.113957459552981845e+03 2.543952133746854760e-20
1.119527246850746906e+03 2.472860638219138646e-20
1.125124883085000420e+03 2.510659032091658192e-20
1.130750507500425329e+03 2.142310590911073320e-20
1.136404260037927543e+03 2.417028507938096473e-20
1.142086281338116805e+03 2.181982477293716131e-20
1.147796712744807110e+03 1.793230492770251143e-20
1.153535696308531215e+03 2.153418790511788017e-20
1.159303374790073804e+03 2.749473913493500777e-20
1.165099891664023971e+03 2.690073013417569943e-20
1.170925391122343854e+03 2.712451546129521390e-20
1.176780018077955447e+03 2.005562401778573011e-20
1.182663918168345162e+03 2.670909323633608903e-20
1.188577237759186573e+03 3.322647802928043657e-20
1.194520123947982484e+03 3.332363839213210920e-20
1.200492724567722234e+03 2.632647118162883930e-20
1.206495188190560839e+03 3.112403182105322826e-20
1.212527664131513575e+03 2.788596917950792043e-20
1.218590302452170818e+03 2.981312124858649243e-20
1.224683253964431742e+03 2.884731574997046009e-20
1.230806670234253716e+03 2.989813395503629916e-20
1.236960703585424653e+03 2.512278483145698072e-20
1.243145507103351974e+03 2.972543734217987216e-20
1.249361234638868609e+03 3.021712897636062791e-20
1.255608040812062882e+03 2.886800247555491986e-20
1.261886081016122944e+03 1.298530858648584901e-20
1.268195511421203491e+03 3.083285685221599117e-20
1.274536488978309308e+03 2.963856415717279002e-20
1.280909171423200860e+03 3.109081871525793954e-20
1.287313717280316723e+03 3.343033383146799608e-20
1.293750285866718059e+03 3.036265815255555137e-20
1.300219037296051738e+03 3.209721134185377832e-20
1.306720132482531881e+03 3.454097830482803656e-20
1.313253733144944363e+03 3.479763609989112747e-20
1.319820001810669282e+03 3.583379534702520710e-20
1.326419101819722300e+03 3.596221569782795169e-20
1.333051197328820763e+03 3.571180733668774375e-20
1.339716453315464832e+03 3.390288058190978057e-20
1.346415035582042037e+03 3.770398454668344241e-20
1.353147110759952284e+03 3.927980510542168764e-20
1.359912846313751743e+03 2.942909315764896876e-20
1.366712410545320381e+03 4.008618001446010850e-20
1.373545972598046774e+03 3.688132187391668729e-20
1.380413702461036792e+03 3.304190771982698285e-20
1.387315770973341841e+03 3.720163275033779886e-20
1.394252349828208480e+03 3.299795234920368904e-20
1.401223611577349175e+03 4.031230155144244208e-20
1.408229729635236026e+03 3.804317966699032127e-20
1.415270878283412003e+03 3.350763913825525032e-20
1.422347232674829002e+03 3.296659752123278018e-20
1.429458968838202964e+03 3.885352037290879293e-20
1.436606263682393774e+03 3.509870975163380124e-20
1.443789295000805623e+03 4.089876888378177374e-20
1.451008241475809427e+03 3.745425258146190236e-20
1.458263282683188208e+03 3.317008786358811494e-20
1.465554599096604306e+03 4.063758713762776025e-20
1.472882372092087053e+03 3.746029909412931424e-20
1.480246783952547503e+03 3.830161021796098583e-20
1.487648017872309993e+03 4.257753821117458366e-20
1.495086257961671436e+03 4.125587758086319182e-20
1.502561689251479493e+03 3.938074050940349002e-20
1.510074497697736888e+03 4.020485537758865126e-20
1.517624870186225507e+03 3.679451759816690823e-20
1.525212994537156419e+03 3.660624047285024328e-20
1.532839059509841945e+03 3.977565759487479874e-20
1.540503254807390931e+03 4.211148074051649381e-20
1.548205771081427656e+03 4.199539751152622534e-20
1.555946799936834623e+03 4.462450513729153109e-20
1.563726533936518535e+03 4.133941676534003153e-20
1.571545166606200837e+03 3.795792508972200371e-20
1.579402892439231664e+03 4.252236544771433918e-20
1.587299906901427676e+03 3.945654453907266368e-20
1.595236406435934441e+03 4.201274537223286310e-20
1.603212588468113836e+03 4.282865205153502292e-20
1.611228651410454177e+03 4.043098647117959095e-20
1.619284794667506276e+03 4.329108638929961984e-20
1.627381218640843827e+03 4.159878124898362850e-20
1.635518124734047888e+03 3.974203618054282477e-20
1.643695715357717972e+03 4.178429155103804018e-20
1.651914193934506329e+03 4.217132354441645563e-20
1.660173764904178370e+03 4.111638496552539491e-20
1.668474633728699246e+03 4.240653457480129426e-20
1.676817006897342708e+03 5.004392060105430173e-20
1.685201091931829069e+03 5.874539936583328098e-20
1.693627097391488178e+03 6.457624670343298852e-20
1.702095232878445358e+03 7.676205942881904554e-20
1.710605709042837361e+03 4.117321496172641928e-20
1.719158737588051736e+03 8.208057555742326461e-20
1.727754531275991667e+03 4.051043782677326047e-20
1.736393303932371509e+03 8.512216989449949835e-20
1.745075270452033237e+03 8.111587293645968673e-20
1.753800646804293137e+03 6.497800488358098761e-20
1.762569650038314194e+03 9.105028975493759018e-20
1.771382498288505758e+03 6.341619983423360426e-20
1.780239410779947775e+03 8.660027570344698691e-20
1.789140607833847298e+03 5.246351576607825035e-20
1.798086310873016600e+03 9.387369591329017264e-20
1.807076742427381305e+03 9.687975764279994755e-20
1.816112126139518296e+03 9.536364844320387537e-20
1.825192686770215687e+03 9.611556547123251270e-20
1.834318650204066216e+03 9.460456166701389546e-20
1.843490243455086556e+03 7.218990767368856357e-20
1.852707694672361640e+03 8.616157901353252269e-20
1.861971233145723545e+03 9.456410708200649607e-20
1.871281089311451751e+03 9.417231476537411880e-20
1.880637494758009097e+03 9.286234574271618078e-20
1.890040682231798883e+03 9.171165165547896912e-20
1.899490885642957437e+03 9.597066772272966127e-20
1.908988340071171933e+03 9.389630642342072752e-20
1.918533281771527527e+03 9.030686920509480311e-20
1.928125948180384967e+03 9.132653515141524306e-20
1.937766577921286853e+03 8.311796263466206022e-20
1.947455410810893227e+03 7.494850017970476206e-20
1.957192687864947629e+03 7.057182140248458520e-20
1.966978651304272262e+03 8.860337368913941780e-20
1.976813544560793616e+03 8.912626794251693563e-20
1.986697612283597437e+03 9.378748231109742498e-20
1.996631100345015057e+03 8.822065225836665419e-20
2.006614255846739979e+03 8.963243338383790232e-20
2.016647327125973561e+03 9.026159812135634032e-20
2.026730563761603207e+03 9.052295690755428474e-20
2.036864216580410812e+03 9.042145268812808485e-20
2.047048537663312572e+03 9.036891866491044926e-20
2.057283780351628593e+03 9.109295484105506357e-20
2.067570199253386363e+03 8.885043274228019327e-20
2.077908050249653115e+03 9.022523456644617935e-20
2.088297590500901151e+03 8.872213536949358313e-20
2.098739078453405455e+03 8.974141234632491245e-20
2.109232773845672455e+03 8.856041266097967670e-20
2.119778937714900621e+03 8.618196725788984450e-20
2.130377832403474713e+03 8.700556848190973909e-20
2.141029721565491855e+03 8.690793651156833268e-20
2.151734870173319450e+03 8.703213606418344428e-20
2.162493544524185381e+03 8.707267115616404868e-20
2.173306012246806404e+03 8.482238449214153064e-20
2.184172542308040192e+03 7.338154820553764370e-20
2.195093405019580132e+03 7.631734547313600942e-20
2.206068872044677846e+03 8.397925623490241099e-20
2.217099216404901199e+03 8.096701567719099402e-20
2.228184712486925037e+03 8.562851879226396253e-20
2.239325636049359673e+03 8.511086760708392773e-20
2.250522264229605753e+03 8.275712172284153372e-20
2.261774875550753677e+03 8.193814880014682689e-20
2.273083749928507586e+03 8.061001704332297794e-20
2.284449168678150272e+03 8.137182391084737559e-20
2.295871414521540373e+03 7.873471546558697335e-20
2.307350771594147773e+03 7.898302831434153129e-20
2.318887525452118098e+03 7.898028474176637911e-20
2.330481963079378602e+03 8.003440610726272604e-20
2.342134372894775424e+03 7.907928238420832841e-20
2.353845044759249049e+03 7.650918903274718579e-20
2.365614269983044778e+03 7.797739486475845481e-20
2.377442341332959586e+03 7.793104481238374605e-20
2.389329553039623988e+03 7.856062812040941103e-20
2.401276200804822111e+03 7.772041632591295188e-20
2.413282581808845862e+03 7.890730361147052196e-20
2.425348994717890037e+03 7.768964648151241753e-20
2.437475739691479248e+03 7.608613818267139824e-20
2.449663118389936244e+03 7.763180890515726533e-20
2.461911433981885239e+03 7.623025317262005476e-20
2.474220991151794806e+03 7.542627264086899507e-20
2.486592096107553061e+03 7.560770699952727874e-20
2.499025056588091047e+03 7.566467480119557648e-20
2.511520181871031127e+03 7.454991183819663599e-20
2.524077782780385860e+03 7.512564090357965414e-20
2.536698171694287339e+03 7.385899303642948026e-20
2.549381662552758826e+03 7.205305788148077876e-20
2.562128570865522306e+03 7.322680197098252720e-20
2.574939213719849704e+03 7.314102186248763364e-20
2.587813909788448200e+03 7.209212358756081411e-20
2.600752979337390116e+03 7.236195125320157575e-20
2.613756744234076905e+03 7.154352924631622756e-20
2.626825527955246798e+03 7.198822649738578998e-20
2.639959655595022923e+03 7.125398855597980494e-20
2.653159453872997801e+03 6.863191942363569995e-20
2.666425251142361958e+03 7.013883342057373110e-20
2.679757377398073913e+03 6.967201414211633889e-20
2.693156164285063824e+03 6.998814509373311988e-20
2.706621945106488965e+03 6.913773833709978382e-20
2.720155054832021051e+03 6.910408948014461228e-20
2.733755830106180838e+03 6.944865489072713099e-20
2.747424609256711392e+03 6.582713901450599656e-20
2.761161732302994551e+03 6.828551593308573873e-20
2.774967540964509226e+03 6.531515475688937645e-20
2.788842378669331538e+03 6.726780457947249934e-20
2.802786590562678157e+03 6.658346046353234157e-20
2.816800523515491022e+03 6.446257306110798787e-20
2.830884526133067993e+03 6.663034421669390826e-20
2.845038948763733515e+03 6.414125232179162533e-20
2.859264143507551580e+03 6.500447046974562653e-20
2.873560464225088708e+03 6.447459597921725852e-20
2.887928266546213763e+03 6.400405222814678040e-20
2.902367907878944607e+03 6.449186708410426900e-20
2.916879747418338866e+03 6.332394679879628402e-20
2.931464146155430171e+03 6.258317765014600259e-20
2.946121466886207600e+03 5.927204953257516932e-20
2.960852074220637860e+03 5.809390874406805200e-20
2.975656334591740688e+03 5.999658746439925092e-20
2.990534616264699252e+03 6.035480996611305320e-20
3.005487289346022408e+03 6.035170420531430758e-20
3.020514725792752415e+03 6.019748107735187566e-20
3.035617299421716325e+03 5.954936693418172303e-20
3.050795385918824650e+03 5.991256871197079011e-20
3.066049362848418241e+03 5.904756646619283686e-20
3.081379609662660187e+03 5.861391046415635213e-20
3.096786507710973183e+03 5.875328291604065987e-20
3.112270440249527383e+03 5.788874548431897931e-20
3.127831792450774628e+03 5.788625817834876186e-20
3.143470951413028615e+03 5.766576850689398772e-20
3.159188306170093256e+03 5.621095758902152159e-20
3.174984247700943342e+03 5.678267255209533185e-20
3.190859168939447954e+03 5.563430182743422088e-20
3.206813464784144799e+03 5.588670596437282334e-20
3.222847532108065025e+03 5.645739562236524670e-20
3.238961769768605336e+03 5.575397952700713657e-20
3.255156578617447849e+03 5.624435899818877187e-20
3.271432361510534520e+03 5.632224728316738628e-20
3.287789523318087049e+03 5.573241659070828521e-20
3.304228470934677262e+03 5.564703411188979032e-20
3.320749613289350236e+03 5.607756495524247603e-20
3.337353361355796551e+03 5.478594169890841394e-20
3.354040128162574547e+03 5.537628399792442508e-20
3.370810328803387620e+03 5.537105565941034782e-20
3.387664380447404255e+03 5.488691354133896521e-20
3.404602702349640367e+03 5.456611997714172903e-20
3.421625715861388926e+03 5.387827594308865727e-20
3.438733844440695066e+03 5.314886351029276163e-20
3.455927513662898036e+03 5.272417763855898031e-20
3.473207151231212720e+03 5.157082708951554939e-20
3.490573186987367990e+03 5.205973759614995592e-20
3.508026052922304189e+03 5.166850843357925485e-20
3.525566183186915623e+03 5.082207343895921773e-20
3.543194014102849906e+03 5.138910231247647316e-20
3.560909984173363682e+03 5.017283209660591876e-20
3.578714534094230658e+03 4.970718972650826677e-20
3.596608106764700551e+03 5.007388171146950861e-20
3.614591147298523538e+03 4.965078478163349766e-20
3.632664103035016069e+03 4.948487264171670564e-20
3.650827423550190815e+03 4.967070735564454718e-20
3.669081560667941176e+03 4.838119895311298871e-20
3.687426968471280816e+03 4.819107506520889086e-20
3.705864103313636406e+03 4.514655651062849544e-20
3.724393423830204028e+03 4.727549128778129631e-20
3.743015390949355151e+03 4.797187755950709709e-20
3.761730467904100806e+03 4.826485224342723189e-20
3.780539120243620800e+03 4.755553730565259117e-20
3.799441815844837947e+03 4.637484073444561134e-20
3.818439024924061869e+03 4.784452835853370532e-20
3.837531220048681917e+03 4.776933171062914704e-20
3.856718876148924664e+03 4.757687180696995035e-20
3.876002470529668699e+03 4.582255505549287592e-20
3.895382482882317618e+03 4.496177375083390574e-20
3.914859395296728508e+03 4.569031474064929149e-20
3.934433692273210909e+03 4.462464888229965151e-20
3.954105860734576709e+03 4.577527095273113868e-20
3.973876390038249610e+03 4.556914557612228918e-20
3.993745771988439628e+03 4.155382782595402451e-20
4.013714500848382158e+03 4.514485823807725942e-20
4.033783073352623433e+03 4.497006980215786262e-20
4.053951988719385554e+03 4.138181765454214532e-20
4.074221748662982463e+03 4.393065669679210319e-20
4.094592857406297298e+03 4.361025146788511131e-20
4.115065821693327962e+03 4.375217813415953289e-20
4.135641150801793628e+03 4.301795895338754523e-20
4.156319356555802187e+03 3.852287732155627833e-20
4.177100953338581348e+03 4.197403389776928265e-20
4.197986458105273414e+03 4.200632025736000577e-20
4.218976390395799172e+03 4.162148313718664136e-20
4.240071272347779086e+03 4.121889425455389362e-20
4.261271628709517245e+03 4.085934770394389823e-20
4.282577986853064431e+03 4.013821505273675333e-20
4.303990876787329398e+03 3.795597525048879260e-20
4.325510831171265636e+03 3.990066147871600422e-20
4.347138385327120886e+03 3.949863173932181965e-20
4.368874077253756695e+03 3.926284677944833711e-20
4.390718447640025261e+03 3.865802937389285059e-20
4.412672039878224496e+03 3.857131336712760394e-20
4.434735400077615850e+03 3.839972298835294385e-20
4.456909077078003065e+03 3.801719420519490099e-20
4.479193622463391875e+03 3.776434575574043156e-20
4.501589590575707916e+03 3.701513164410578611e-20
4.524097538528587393e+03 3.569435372256750520e-20
4.546718026221229593e+03 3.568310467151581528e-20
4.569451616352334895e+03 3.585540627379502828e-20
4.592298874434096433e+03 3.550097764355684304e-20
4.615260368806266342e+03 3.548437429777954035e-20
4.638336670650297492e+03 3.537067850956046182e-20
4.661528354003548884e+03 3.498460720188841531e-20
4.684835995773565628e+03 3.428971162889046816e-20
4.708260175752433497e+03 3.414482691037687886e-20
4.731801476631195328e+03 3.388279754590706945e-20
4.755460484014351096e+03 3.359039687022247250e-20
4.779237786434421650e+03 3.337348363274944639e-20
4.803133975366594314e+03 3.273022422292743803e-20
4.827149645243425766e+03 3.262539882506476897e-20
4.851285393469643168e+03 3.244718083020054113e-20
4.875541820436990747e+03 3.178617727093030487e-20
4.899919529539174619e+03 3.087914669928415073e-20
4.924419127186870355e+03 2.975159084796836234e-20
4.949041222822803320e+03 2.967986718372098170e-20
4.973786428936917218e+03 2.990616616601232468e-20
4.998655361081601768e+03 2.988229335001696953e-20
5.023648637887008590e+03 2.982745197134086504e-20
5.048766881076443497e+03 2.971647746633651750e-20
5.074010715481826082e+03 2.931522408560394434e-20
5.099380769059234808e+03 2.887339728789510197e-20
5.124877672904529391e+03 2.847390926000456427e-20
5.150502061269052319e+03 2.799921166817225688e-20
5.176254571575396767e+03 2.843598827767907600e-20
5.202135844433273633e+03 2.816836777816327064e-20
5.228146523655438614e+03 2.792490046049088695e-20
5.254287256273715684e+03 2.743321686799221576e-20
5.280558692555083326e+03 2.700425729085715338e-20
5.306961486017858988e+03 2.679684708083432849e-20
5.333496293447947210e+03 2.647892075283192843e-20
5.360163774915186877e+03 2.635889127067719925e-20
5.386964593789762148e+03 2.546660832841026561e-20
5.413899416758709776e+03 2.588464942792118052e-20
5.440968913842503753e+03 2.495477366603241459e-20
5.468173758411715426e+03 2.529014808816041626e-20
5.495514627203772761e+03 2.536086088791727091e-20
5.522992200339791452e+03 2.498499810081417252e-20
5.550607161341489700e+03 2.449722253674559509e-20
5.578360197148196676e+03 2.454450309303217010e-20
5.606251998133937377e+03 2.399627615546920674e-20
5.634283258124605709e+03 2.386663780407694555e-20
5.662454674415227601e+03 2.357626822157472906e-20
5.690766947787303252e+03 2.366119431471779754e-20
5.719220782526239418e+03 2.348157933330139624e-20
5.747816886438869915e+03 2.299775241327403663e-20
5.776555970871063437e+03 2.208524888001780131e-20
5.805438750725418686e+03 2.282348648699733350e-20
5.834465944479044992e+03 2.270305438655077698e-20
5.863638274201439344e+03 2.275827184224019235e-20
5.892956465572446177e+03 2.232412618309273498e-20
5.922421247900307208e+03 2.213792084604060610e-20
5.952033354139808580e+03 2.200512933413791718e-20
5.981793520910507141e+03 2.157401403007995626e-20
6.011702488515058576e+03 2.134813852752937483e-20
6.041761000957633769e+03 2.160583140379012555e-20
6.071969805962421560e+03 2.153041419572021288e-20
6.102329654992232463e+03 2.116071277249967088e-20
6.132841303267193325e+03 2.074116301185100749e-20
6.163505509783528396e+03 2.085680714874193197e-20
6.194323037332445892e+03 2.063682461047191291e-20
6.225294652519107331e+03 2.059889257322492238e-20
6.256421125781702358e+03 2.040656104572379423e-20
6.287703231410609078e+03 1.992399551607801615e-20
6.319141747567661696e+03 1.989354187178468748e-20
6.350737456305500018e+03 1.911930607293250183e-20
6.382491143587026272e+03 1.907509085119818772e-20
6.414403599304961062e+03 1.926790223161004798e-20
6.446475617301485727e+03 1.898296454665463002e-20
6.478707995387992014e+03 1.916434744030822756e-20
6.511101535364930896e+03 1.854232033552599864e-20
6.543657043041754150e+03 1.817977483445471833e-20
6.576375328256962348e+03 1.851434652633389017e-20
6.609257204898247437e+03 1.787488961008655210e-20
6.642303490922738092e+03 1.782400604216919366e-20
6.675515008377350568e+03 1.802361161525716223e-20
6.708892583419235962e+03 1.784851147340937853e-20
6.742437046336332060e+03 1.787847005961695312e-20
6.776149231568012510e+03 1.750982826656883183e-20
6.810029977725852405e+03 1.714362360770919643e-20
6.844080127614480261e+03 1.785983694314753166e-20
6.878300528252552795e+03 1.760962747642768679e-20
6.912692030893815172e+03 1.698571012006045999e-20
6.947255491048282238e+03 1.726040851757526773e-20
6.981991768503523417e+03 1.699773552379575303e-20
7.016901727346039479e+03 1.666487284555953457e-20
7.051986235982770268e+03 1.691651367504251812e-20
7.087246167162683378e+03 1.653653383384853259e-20
7.122682397998496526e+03 1.629398929882022321e-20
7.158295809988488145e+03 1.662972228847861650e-20
7.194087289038429844e+03 1.665155918741429674e-20
7.230057725483619834e+03 1.644353917270817118e-20
7.266208014111037301e+03 1.617407678081403816e-20
7.302539054181592292e+03 1.588280256259622350e-20
7.339051749452500189e+03 1.622251196739012772e-20
7.375747008199761694e+03 1.607210337969997912e-20
7.412625743240760130e+03 1.583651772136702091e-20
7.449688871956963339e+03 1.540121977013229107e-20
7.486937316316745637e+03 1.531959010135026728e-20
7.524372002898329811e+03 1.588000382175892176e-20
7.561993862912820077e+03 1.496869810055417563e-20
7.599803832227383282e+03 1.509555744629127929e-20
7.637802851388519230e+03 1.520384973197012527e-20
7.675991865645461075e+03 1.490643922027528110e-20
7.714371824973687580e+03 1.506092434654622319e-20
7.752943684098555423e+03 1.458172006270662127e-20
7.791708402519047013e+03 1.428534194298910200e-20
7.830666944531642002e+03 1.419311177569966940e-20
7.869820279254299749e+03 1.394731379812624246e-20
7.909169380650570019e+03 1.429422638277806271e-20
7.948715227553821933e+03 1.365657991096163579e-20
7.988458803691588400e+03 1.325811433747573727e-20
8.028401097710046088e+03 1.359949550913369690e-20
8.068543103198595418e+03 1.229563764188509049e-20
8.108885818714586094e+03 1.298369177819356884e-20
8.149430247808157219e+03 1.270027472920400896e-20
8.190177399047197468e+03 1.245130345918422240e-20
8.231128286042432592e+03 1.158727928547674514e-20
8.272283927472642972e+03 1.129359850703470722e-20
8.313645347110006696e+03 1.218599817432944647e-20
8.355213573845554492e+03 1.196734225923691376e-20
8.396989641714781101e+03 1.141060528126116001e-20
8.438974589923354870e+03 1.103811880618615721e-20
8.481169462872971053e+03 1.109956565954109982e-20
8.523575310187334253e+03 1.064741618456322388e-20
8.566193186738270015e+03 1.136314961947120554e-20
8.609024152671961929e+03 1.097101424071522717e-20
8.652069273435321520e+03 1.083188201775640745e-20
8.695329619802496381e+03 1.109404668216006289e-20
8.738806267901509273e+03 1.009992406293072791e-20
8.782500299241015455e+03 1.012852093894037580e-20
8.826412800737220095e+03 1.045303941619105716e-20
8.870544864740902995e+03 1.040793538164041325e-20
8.914897589064607018e+03 9.438284743233546245e-21
8.959472077009930217e+03 9.836344396543083003e-21
9.004269437394978013e+03 9.383137785331379674e-21
9.049290784581951812e+03 9.896757116140517526e-21
9.094537238504859488e+03 9.755930158114994835e-21
9.140009924697382303e+03 9.235795673773221558e-21
9.185709974320870970e+03 8.796690858964683268e-21
9.231638524192472687e+03 8.863641307052103764e-21
9.277796716813434614e+03 8.485669542067039661e-21
9.324185700397498294e+03 8.390952428399597655e-21
9.370806628899485077e+03 8.606961380554923834e-21
9.417660662043981574e+03 8.658455903321573156e-21
9.464748965354201573e+03 8.323597112625191517e-21
9.512072710180971626e+03 8.291845333326669051e-21
9.559633073731874902e+03 8.156541287590878099e-21
9.607431239100533276e+03 8.087781202650356576e-21
9.655468395296036761e+03 7.771848169904123190e-21
9.703745737272514816e+03 7.832618834845681346e-21
9.752264465958875007e+03 7.550762223847690537e-21
9.801025788288668991e+03 7.335582646302372486e-21
9.850030917230109480e+03 7.107888049641449093e-21
9.899281071816260010e+03 6.801998457146382509e-21
9.948777477175341119e+03 6.613300616785016158e-21
9.998521364561216615e+03 6.803431458349815043e-21
1.004851397138402172e+04 6.868515636664708565e-21
1.009875654124094035e+04 6.830387255122073039e-21
1.014925032394714253e+04 6.481755408589485279e-21
1.019999657556687816e+04 6.368659426910403829e-21
1.025099655844471090e+04 6.284588878282474358e-21
1.030225154123693574e+04 6.072295413314324564e-21
1.035376279894311847e+04 6.118904336227302271e-21
1.040553161293783342e+04 6.579610273286981485e-21
1.045755927100252120e+04 5.706054583873165555e-21
1.050984706735753207e+04 6.387500796729072228e-21
1.056239630269432018e+04 5.821127925612189873e-21
1.061520828420779071e+04 5.524927184841758434e-21
1.066828432562882699e+04 5.901841847823828488e-21
1.072162574725696868e+04 5.364421635909594508e-21
1.077523387599325360e+04 5.648256874724978633e-21
1.082911004537321787e+04 5.390044994857825070e-21
1.088325559560008332e+04 4.744014731769792086e-21
1.093767187357808325e+04 4.763120596024869338e-21
1.099236023294597180e+04 4.712055855865575239e-21
1.104732203411070077e+04 4.487244534480980849e-21
1.110255864428125278e+04 4.423784000197501648e-21
1.115807143750265823e+04 4.130743605947959873e-21
1.121386179469017043e+04 3.934067628500886993e-21
1.126993110366362089e+04 3.908351617919505057e-21
1.132628075918193827e+04 3.741012639318411134e-21
1.138291216297784558e+04 3.822161228303758365e-21
1.143982672379273390e+04 3.704053259922985449e-21
1.149702585741169605e+04 3.817947182411716099e-21
1.155451098669875319e+04 3.760140829078607977e-21
1.161228354163224503e+04 3.850803213454016543e-21
1.167034495934040569e+04 3.786476807757798730e-21
1.172869668413710679e+04 3.903394660082078374e-21
1.178734016755778975e+04 3.810337244204590963e-21
1.184627686839557828e+04 4.011962721598946446e-21
1.190550825273755436e+04 3.803635881184838288e-21
1.196503579400123999e+04 4.006509628436740078e-21
1.202486097297124434e+04 3.910380552945864065e-21
1.208498527783609825e+04 3.603127365055301998e-21
1.214541020422527799e+04 3.795468465519209559e-21
1.220613725524640540e+04 3.644249337845517503e-21
1.226716794152263537e+04 3.928163484666254061e-21
1.232850378123024711e+04 3.920338537051609461e-21
1.239014630013639726e+04 3.847311793502498347e-21
1.245209703163707673e+04 3.653413550126008078e-21
1.251435751679526220e+04 3.766282344048070705e-21
1.257692930437923678e+04 3.793119750916743293e-21
1.263981395090113256e+04 3.591893070049784135e-21
1.270301302065563505e+04 3.613385925389052637e-21
1.276652808575891322e+04 3.362013916118261497e-21
1.283036072618770777e+04 3.128241684281127368e-21
1.289451252981864309e+04 3.401486735691615545e-21
1.295898509246773574e+04 3.253186855958088288e-21
1.302378001793007388e+04 3.053379374356069038e-21
1.308889891801972226e+04 3.127876700534769003e-21
1.315434341260981819e+04 2.828479415616948100e-21
1.322011512967286762e+04 2.739694740822919631e-21
1.328621570532122860e+04 2.575050534207424635e-21
1.335264678384783292e+04 2.492112446500314932e-21
1.341941001776707162e+04 2.404094441871072775e-21
1.348650706785590774e+04 2.341455010905697782e-21
1.355393960319518555e+04 2.309273991829404849e-21
1.362170930121116180e+04 2.247615353729468384e-21
1.368981784771721505e+04 2.207943098906708939e-21
1.375826693695579888e+04 2.199117311995605325e-21
1.382705827164057700e+04 2.184046163948319113e-21
1.389619356299877654e+04 2.151200057039467431e-21
1.396567453081377062e+04 2.130027623587268419e-21
1.403550290346783913e+04 2.102017297804498361e-21
1.410568041798517515e+04 2.060787253144969591e-21
1.417620882007509863e+04 2.042388085120173589e-21
1.424708986417547203e+04 2.015012813539552677e-21
