1.392395837804375878e+04 3.232597368437440271e-21
1.399357816993397682e+04 3.271673135304541058e-21
1.406354606078364668e+04 3.291043443077241811e-21
1.413386379108756046e+04 3.351053828692376178e-21
1.420453311004299940e+04 3.481818326713515787e-21
1.427555577559321318e+04 3.980112472249372497e-21
1.434693355447117392e+04 4.728014725389862252e-21
1.441866822224352836e+04 5.237313259186681282e-21
1.449076156335474479e+04 5.677175416641045769e-21
1.456321537117151820e+04 4.730073071894861472e-21
1.463603144802737188e+04 3.701570736668871749e-21
1.470921160526750828e+04 3.514289746610701045e-21
1.478275766329384351e+04 3.249763192704663722e-21
1.485667145161030930e+04 3.174480819545074069e-21
1.493095480886836049e+04 3.182456036853560432e-21
1.500560958291269708e+04 3.216234826408247769e-21
1.508063763082725927e+04 3.198141096980670565e-21
1.515604081898139520e+04 3.041502776610548060e-21
1.523182102307630157e+04 3.020392123136428736e-21
1.530798012819168252e+04 2.888328386642142384e-21
1.538452002883263958e+04 2.911947607565219917e-21
1.546144262897680164e+04 2.844197519408754419e-21
1.553874984212168238e+04 2.675579447302405200e-21
1.561644359133229045e+04 2.726489786742824649e-21
1.569452580928894713e+04 2.652012787304284897e-21
1.577299843833539126e+04 2.645674567087929891e-21
1.585186343052706434e+04 2.556617160589335248e-21
1.593112274767970121e+04 2.436997136740323668e-21
1.601077836141809530e+04 2.351073480008469583e-21
1.609083225322518228e+04 2.298194964671121220e-21
1.617128641449130919e+04 2.194511443834713348e-21
1.625214284656376367e+04 2.120214093623676128e-21
1.633340356079658159e+04 2.067007742345355744e-21
1.641507057860056375e+04 1.972507242194100987e-21
1.649714593149356369e+04 1.927246736581666297e-21
1.657963166115103013e+04 1.889153323658954813e-21
1.666252981945678039e+04 1.851309338469761852e-21
1.674584246855406673e+04 1.809163373674090389e-21
1.682957168089683546e+04 1.782880661574541747e-21
1.691371953930131713e+04 1.753584049973631909e-21
1.699828813699782404e+04 1.727443272085117615e-21
1.708327957768280976e+04 1.699258982805676352e-21
1.716869597557122324e+04 1.684071669301296514e-21
1.725453945544907765e+04 1.671272573158539013e-21
1.734081215272632107e+04 1.652133831243687379e-21
1.742751621348995104e+04 1.632271679076532728e-21
1.751465379455740185e+04 1.610776500447120403e-21
1.760222706353018657e+04 1.591604837774908660e-21
1.769023819884783734e+04 1.595315888298010333e-21
1.777868938984207125e+04 1.613742541954754244e-21
1.786758283679127999e+04 1.596174119481934209e-21
1.795692075097523411e+04 1.614320575735525083e-21
1.804670535473010750e+04 1.598851308656413928e-21
1.813693888150375642e+04 1.531204566433328265e-21
1.822762357591127147e+04 1.513766886421760244e-21
1.831876169379082785e+04 1.549120697317773785e-21
1.841035550225977931e+04 1.520295518222500773e-21
1.850240727977107599e+04 1.529994811483643772e-21
1.859491931616992952e+04 1.529073401152445271e-21
1.868789391275078015e+04 1.517784583479808548e-21
1.878133338231452944e+04 1.450325653810331179e-21
1.887524004922610038e+04 1.383663835878370168e-21
1.896961624947222663e+04 1.353575085476971865e-21
1.906446433071958745e+04 1.264422678651103093e-21
1.915978665237318273e+04 1.225403808132472488e-21
1.925558558563504630e+04 1.193167857365456037e-21
1.935186351356322120e+04 1.211040289808631930e-21
1.944862283113103695e+04 1.197416815121594723e-21
1.954586594528669229e+04 1.146517721613725523e-21
1.964359527501311823e+04 1.145910584247571158e-21
1.974181325138818283e+04 1.128834592904331518e-21
1.984052231764512180e+04 1.063329872872781697e-21
1.993972492923334721e+04 1.005441467652833728e-21
2.003942355387951102e+04 9.779026257160177453e-22
2.013962067164890323e+04 9.648936015393399057e-22
2.024031877500714472e+04 9.569469944148427408e-22
2.034152036888217845e+04 9.565523161599385016e-22
2.044322797072658796e+04 9.324562453403061920e-22
2.054544411058021797e+04 9.013394693465388860e-22
2.064817133113311866e+04 8.978413163100033862e-22
2.075141218778878465e+04 9.078933249533018362e-22
2.085516924872772506e+04 8.914606123806639848e-22
2.095944509497136096e+04 8.703887138556136736e-22
2.106424232044621385e+04 8.521778213545008518e-22
2.116956353204844345e+04 8.489126468604230975e-22
2.127541134970868370e+04 8.313147289533842340e-22
2.138178840645722448e+04 8.206576453557578269e-22
2.148869734848950611e+04 8.087261726300405035e-22
2.159614083523195222e+04 7.962131386919951752e-22
2.170412153940811186e+04 7.716121162411862250e-22
2.181264214710515080e+04 7.584893783460741229e-22
2.192170535784067397e+04 7.652356341070845820e-22
2.203131388462987525e+04 7.523508549244158238e-22
2.214147045405302197e+04 7.352329599659037270e-22
2.225217780632328504e+04 7.402783218771733699e-22
2.236343869535489648e+04 7.452692092939281594e-22
2.247525588883166711e+04 7.478520420196309600e-22
2.258763216827582437e+04 7.561751136181568126e-22
2.270057032911720307e+04 7.656775605941280067e-22
2.281407318076278170e+04 7.710267232472300672e-22
2.292814354666659347e+04 7.822419976401069476e-22
2.304278426439992472e+04 7.813977892427240047e-22
2.315799818572192089e+04 7.693711722316613222e-22
2.327378817665053066e+04 7.423011551499636004e-22
2.339015711753378127e+04 7.150952788412881456e-22
2.350710790312145036e+04 6.984876821956077830e-22
2.362464344263705425e+04 6.843962498817614582e-22
2.374276665985023283e+04 6.811210549677223715e-22
2.386148049314948366e+04 6.780871592177802992e-22
2.398078789561523081e+04 6.761757391001885117e-22
2.410069183509330469e+04 6.787046575553516621e-22
2.422119529426876761e+04 6.939115238001779601e-22
2.434230127074010670e+04 7.032942940869091801e-22
2.446401277709380520e+04 7.163393519195021523e-22
2.458633284097927390e+04 7.412532987079525774e-22
2.470926450518416823e+04 7.783290916103791823e-22
2.483281082771008369e+04 8.033201601208184795e-22
2.495697488184863323e+04 8.191506528116999411e-22
2.508175975625787032e+04 7.977972516163978504e-22
2.520716855503915940e+04 7.684857355752584590e-22
2.533320439781435562e+04 7.421807313948806904e-22
2.545987041980342474e+04 7.152549113760300142e-22
2.558716977190244143e+04 7.023380010364992011e-22
2.571510562076194765e+04 6.947750515335774161e-22
2.584368114886575131e+04 6.941318255861494718e-22
2.597289955461008140e+04 7.034966605622729753e-22
2.610276405238312873e+04 7.233984199754646664e-22
2.623327787264504150e+04 7.615307332354709696e-22
2.636444426200826274e+04 8.098515327054424379e-22
2.649626648331830438e+04 9.128634026659365728e-22
2.662874781573489236e+04 1.034643151706731220e-21
2.676189155481356283e+04 1.266069229911129479e-21
2.689570101258763316e+04 1.534275553328070904e-21
2.703017951765056205e+04 1.903416741953596145e-21
2.716533041523881911e+04 2.139805882712003743e-21
2.730115706731500541e+04 2.111709344641569798e-21
2.743766285265157785e+04 1.912868696399431459e-21
2.757485116691483563e+04 1.533028323538336239e-21
2.771272542274940497e+04 1.262257788821241179e-21
2.785128904986315320e+04 1.046871234453218954e-21
2.799054549511246296e+04 9.247117172824193304e-22
2.813049822258801942e+04 8.190104736314611168e-22
2.827115071370095757e+04 7.693131432595689896e-22
2.841250646726946070e+04 7.287875353481337643e-22
2.855456899960580631e+04 7.168290173552895838e-22
2.869734184460383403e+04 7.055163801804798691e-22
2.884082855382684647e+04 7.020293952760368882e-22
2.898503269659597936e+04 7.038602242542028598e-22
2.912995786007896095e+04 7.116638242082015946e-22
2.927560764937934437e+04 7.144561360520289548e-22
2.942198568762624200e+04 7.086829475166822345e-22
2.956909561606437273e+04 7.014096594355642689e-22
2.971694109414469131e+04 6.908148797940931387e-22
2.986552579961540687e+04 6.828739316214139485e-22
3.001485342861348909e+04 6.744778468973948537e-22
3.016492769575655257e+04 6.699286981048691960e-22
3.031575233423533427e+04 6.670630434559679350e-22
3.046733109590650565e+04 6.731250758399276292e-22
3.061966775138603407e+04 7.003801889388267418e-22
3.077276609014295536e+04 6.975368386126980898e-22
3.092662992059366661e+04 7.162644029382731673e-22
3.108126307019663000e+04 7.418981030388232252e-22
3.123666938554761145e+04 7.750060212650418729e-22
3.139285273247534496e+04 8.155000102661115316e-22
3.154981699613772071e+04 8.657286223317692483e-22
3.170756608111840978e+04 9.164499310596128412e-22
3.186610391152399825e+04 9.867984196014693154e-22
3.202543443108161591e+04 1.060602839969255234e-21
3.218556160323701988e+04 1.158935412251113812e-21
3.234648941125319834e+04 1.270198279938563292e-21
3.250822185830946546e+04 1.411296771307317006e-21
3.267076296760100377e+04 1.584794974148727412e-21
3.283411678243900678e+04 1.777398070320380246e-21
3.299828736635120003e+04 1.958350609989548498e-21
3.316327880318295502e+04 2.123805093688790139e-21
3.332909519719886157e+04 2.178174616055606525e-21
3.349574067318484595e+04 2.185308193590715723e-21
3.366321937655076908e+04 2.131995343491439566e-21
3.383153547343351966e+04 2.070386186645553624e-21
3.400069315080068191e+04 2.035819452880386782e-21
3.417069661655467644e+04 1.995813074240939861e-21
3.434155009963745397e+04 1.923205525956115945e-21
3.451325785013563291e+04 1.825643444331247313e-21
3.468582413938631362e+04 1.674076837080472615e-21
3.485925326008324191e+04 1.515196828387116131e-21
3.503354952638364921e+04 1.348165126855108324e-21
3.520871727401557291e+04 1.205163426585278808e-21
3.538476086038564972e+04 1.077173344628245506e-21
3.556168466468757106e+04 9.866319401189027617e-22
3.573949308801100415e+04 9.071039969373931027e-22
3.591819055345105880e+04 8.610932480994456798e-22
3.609778150621830719e+04 8.186021265642223005e-22
3.627827041374940018e+04 7.990452510872331193e-22
3.645966176581814216e+04 7.835358001241527519e-22
3.664196007464722788e+04 7.827180392220442115e-22
3.682516987502045959e+04 7.910998404546290256e-22
3.700929572439556068e+04 8.150094366538901452e-22
3.719434220301752794e+04 8.538383255977513815e-22
3.738031391403260932e+04 9.065480742218542629e-22
3.756721548360276938e+04 9.260082566937212460e-22
3.775505156102078035e+04 9.311003270845781983e-22
3.794382681882588076e+04 8.587124239081328469e-22
3.813354595292000886e+04 7.743104608520576289e-22
3.832421368268460355e+04 6.875956918727696164e-22
3.851583475109802384e+04 6.033288690728324557e-22
3.870841392485350661e+04 5.460279058147303802e-22
3.890195599447777204e+04 4.930040406796391450e-22
3.909646577445016010e+04 4.569639978748679264e-22
3.929194810332240013e+04 4.457111253341696381e-22
3.948840784383901337e+04 4.055788334737453080e-22
3.968584988305820298e+04 3.860861317478371567e-22
3.988427913247349352e+04 3.698973742537326090e-22
4.008370052813585062e+04 3.573519117843965604e-22
4.028411903077652823e+04 3.466093045073833291e-22
4.048553962593041069e+04 3.394860617232255754e-22
4.068796732406005322e+04 3.323311224598261278e-22
4.089140716068034817e+04 3.246507305516612020e-22
4.109586419648375158e+04 3.177427843200300789e-22
4.130134351746616449e+04 3.115832299494797182e-22
4.150785023505349091e+04 3.070029254111768507e-22
4.171538948622874886e+04 3.030383967133943243e-22
4.192396643365989439e+04 2.981389165787683640e-22
4.213358626582818397e+04 2.940187098524907668e-22
4.234425419715732278e+04 2.891052719121281151e-22
4.255597546814310772e+04 2.856298165431301710e-22
4.276875534548381984e+04 2.834691794076112703e-22
4.298259912221123523e+04 2.803169051417634145e-22
4.319751211782228347e+04 2.785737332589477003e-22
4.341349967841139005e+04 2.762291883260301409e-22
4.363056717680343718e+04 2.734499386368381654e-22
4.384872001268745225e+04 2.712090814571019565e-22
4.406796361275088566e+04 2.701943481458290324e-22
4.428830343081463070e+04 2.695211395179654296e-22
4.450974494796870567e+04 2.692017724198684728e-22
4.473229367270853982e+04 2.693128667546506430e-22
4.495595514107207418e+04 2.696920010389281205e-22
4.518073491677742277e+04 2.704923736819535838e-22
4.540663859136130486e+04 2.712645287727678656e-22
4.563367178431811044e+04 2.730503500355466266e-22
4.586184014323969313e+04 2.750736120501090038e-22
4.609114934395589080e+04 2.814031059824222333e-22
4.632160509067566454e+04 2.844314856881259860e-22
4.655321311612903810e+04 2.922441806929644931e-22
4.678597918170967750e+04 3.010218069732469170e-22
4.795562866125241999e+04 4.095012333161444264e-22
4.915451937778371939e+04 1.226643878118218726e-21
5.038338236222830892e+04 6.677451197820554339e-22
5.164296692128401628e+04 4.851168497740517114e-22
5.293404109431611141e+04 5.123361717657142457e-22
5.425739212167400547e+04 5.254513069071408090e-22
5.561382692471585324e+04 6.073206418250571741e-22
5.700417259783374902e+04 3.587865457869694659e-22
5.842927691277958365e+04 3.101840322787341908e-22
5.989000883559905924e+04 2.887908699372938179e-22
6.138725905648902699e+04 2.556222349424864282e-22
6.292194053290125157e+04 2.417210642354235850e-22
6.449498904622377449e+04 2.214751238889290658e-22
6.610736377237937995e+04 2.194909050437063881e-22
6.776004786668885208e+04 2.311273536972496366e-22
6.945404906335606938e+04 2.581658377084364757e-22
7.119040028993996384e+04 2.824520135761826125e-22
7.297016029718845675e+04 3.132071876278287247e-22
7.479441430461817072e+04 3.245656020312084852e-22
7.666427466223362717e+04 2.921661779631714944e-22
7.858088152878945402e+04 2.484823078354290661e-22
8.054540356700918346e+04 2.171960029802655561e-22
8.255903865618442069e+04 2.193746484443744591e-22
8.462301462258902029e+04 1.977363268822523320e-22
8.673858998815373343e+04 1.895618907162483866e-22
8.890705473785757204e+04 1.832288644471334701e-22
9.112973110630401061e+04 1.781500570698603647e-22
9.340797438396161306e+04 1.736658907691144754e-22
9.574317374356064829e+04 1.699689446843369757e-22
9.813675308714965649e+04 1.664859689018414184e-22
1.005901719143283844e+05 1.636559207650015452e-22
1.031049262121865904e+05 1.615212908382313017e-22
1.056825493674912432e+05 1.598511195017779899e-22
1.083246131016785075e+05 1.586735814961747023e-22
1.110327284292204713e+05 1.579427935852096619e-22
1.138085466399509751e+05 1.577156924647759635e-22
1.166537603059497487e+05 1.580150838459225462e-22
1.195701043135984801e+05 1.587152233494709570e-22
1.225593569214384333e+05 1.598643326719030134e-22
1.256233408444743836e+05 1.613665280993663643e-22
1.287639243655862228e+05 1.631669587198139317e-22
1.319830224747258762e+05 1.651149597408326081e-22
1.352825980365940195e+05 1.671454149187457760e-22
1.386646629875088402e+05 1.691971070018897549e-22
1.421312795621965488e+05 1.716238241680505862e-22
1.456845615512514487e+05 1.788069464212128509e-22
1.493266755900327116e+05 1.746809065930128459e-22
1.530598424797835178e+05 1.787097025163759475e-22
1.568863385417780664e+05 1.777320065555929953e-22
1.608084970053225406e+05 1.779416458086127629e-22
1.648287094304555794e+05 1.784750956029611117e-22
1.689494271662169485e+05 1.788018840680302653e-22
1.731731628453723679e+05 1.790171363687754819e-22
1.775024919165066385e+05 1.793181404980071498e-22
1.819400542144192732e+05 1.797831878134310940e-22
1.864885555697797390e+05 1.805999877419915106e-22
1.911507694590242463e+05 1.817377457015631063e-22
1.959295386954998248e+05 1.833829884299718323e-22
2.008277771628873015e+05 1.854265837274734092e-22
2.058484715919594746e+05 1.880010144868496494e-22
2.109946833817584557e+05 1.911137355402568761e-22
2.162695504663023748e+05 1.948711893069461799e-22
2.216762892279598746e+05 1.992309594663249118e-22
2.272181964586588438e+05 2.053165342701497333e-22
2.328986513701252989e+05 2.100111867433580862e-22
2.387211176543784386e+05 2.163202227137401369e-22
2.446891455957378785e+05 2.231904727422090070e-22
2.508063742356312869e+05 2.316852039580814959e-22
2.570765335915220494e+05 2.387281577291031567e-22
2.635034469313100562e+05 2.475010193004215081e-22
2.700910331045927596e+05 2.564239693081366894e-22
2.768433089322075830e+05 2.673877861519477006e-22
2.837643916555127362e+05 2.757665672308970642e-22
2.908585014469005400e+05 2.857161757374249600e-22
2.981299639830730157e+05 2.958422582572879291e-22
3.055832130826498033e+05 3.059094320518874425e-22
3.132227934097160469e+05 3.158399840688354282e-22
3.210533632449588622e+05 3.254528758074812041e-22
3.290796973260828527e+05 3.346650812586029048e-22
3.373066897592348978e+05 3.433604899061166338e-22
3.457393570032157004e+05 3.516524907448639037e-22
3.543828409282960929e+05 3.592647178736960550e-22
3.632424119515034254e+05 3.663354023251542264e-22
3.723234722502910299e+05 3.729140992105602277e-22
3.816315590565482271e+05 3.786539322014885176e-22
3.911723480329619488e+05 3.870156437520762969e-22
4.009516567337859306e+05 3.875015808291629710e-22
4.109754481521305861e+05 3.905179735634699609e-22
4.212498343559337663e+05 3.924577550178579813e-22
4.317810802148320945e+05 3.933854518528110106e-22
4.425756072202028590e+05 3.933451915565641849e-22
4.536399974007078563e+05 3.922114823760325684e-22
4.649809973357255803e+05 3.901871843084580352e-22
4.766055222691186937e+05 3.873620582711910886e-22
4.885206603258466348e+05 3.837059437563134075e-22
5.007336768339928240e+05 3.794607937734866450e-22
5.132520187548425747e+05 3.747471572815890459e-22
5.260833192237135954e+05 3.693839613915117722e-22
5.392354022043064469e+05 3.642438780280387102e-22
5.527162872594140936e+05 3.579820508255905572e-22
5.665341944408994168e+05 3.521837505649548173e-22
5.806975493019217392e+05 3.462132884238037599e-22
5.952149880344697740e+05 3.393177367649314537e-22
6.100953627353315242e+05 3.297879021647327447e-22
6.253477468037146609e+05 3.166307455757987285e-22
6.409814404738075100e+05 3.013807509524420619e-22
6.570059764856526162e+05 2.857711436159195687e-22
6.734311258977937978e+05 2.705877249442640009e-22
6.902669040452386253e+05 2.560932013738119143e-22
7.075235766463695327e+05 2.418960053299856289e-22
7.252116660625287332e+05 2.282920659682280907e-22
7.433419577140918700e+05 2.151544345597698754e-22
7.619255066569440532e+05 2.024770329329377015e-22
7.809736443233676255e+05 1.901631030614588240e-22
8.004979854314515833e+05 1.783108620182497870e-22
8.205104350672378205e+05 1.669019739728737649e-22
8.410231959439186612e+05 1.558803222851462820e-22
8.620487758425164502e+05 1.453612101789902990e-22
8.835999952385794604e+05 1.352814762746900058e-22
9.056899951195437461e+05 1.256592764602199898e-22
9.283322449975324562e+05 1.164824999785695902e-22
9.515405511224705260e+05 1.077803730772844010e-22
9.753290649005323648e+05 9.954790330200636636e-23
9.997122915230455110e+05 9.180615005353184018e-23
1.024705098811121425e+06 8.450217213542075652e-23
1.050322726281399373e+06 7.765445608826368784e-23
1.076580794438434299e+06 7.112502961573333045e-23
1.103495314299395075e+06 6.492759035282686586e-23
1.131082697156880051e+06 5.901915956850870689e-23
1.159359764585801866e+06 5.356105066271116823e-23
1.188343758700446691e+06 4.854237944284011374e-23
1.218052352667958010e+06 4.394331342499575912e-23
1.248503661484656623e+06 3.974391136235332082e-23
1.279716253021773184e+06 3.590937610371653037e-23
1.311709159347317182e+06 3.239637567709465604e-23
1.344501888331000227e+06 2.920201193891096900e-23
1.378114435539274942e+06 2.629438053280491060e-23
1.412567296427756781e+06 2.365486818483359799e-23
1.447881478838450508e+06 2.125373380423238284e-23
1.484078515809411649e+06 1.909066115974713143e-23
1.521180478704646695e+06 1.712077983769036484e-23
1.559209990672262851e+06 1.534565359975559049e-23
1.598190240439069457e+06 1.374722411601907266e-23
1.638144996450046077e+06 1.230213581518880689e-23
1.679098621361297090e+06 1.100057927114813210e-23
1.721076086895329179e+06 9.833839139868791475e-24
1.764102989067712333e+06 8.783798238644098139e-24
1.808205563794404967e+06 7.839166358779464872e-24
1.853410702889265493e+06 6.996088378683514027e-24
1.899745970461496618e+06 6.237774937350765875e-24
1.947239619723034324e+06 5.557542003264032809e-24
1.995920610216109781e+06 4.951070297459211941e-24
2.045818625471512321e+06 4.407965166715905673e-24
2.096964091108299792e+06 3.922289564228117908e-24
2.149388193386007100e+06 3.488626091326169537e-24
2.203122898220657371e+06 3.101757824980800767e-24
2.258200970676173456e+06 2.756320939230666465e-24
2.314655994943077676e+06 2.448798228812976520e-24
2.372522394816654734e+06 2.174769376309839347e-24
2.431835454687071033e+06 1.930695940266960814e-24
2.492631341054247227e+06 1.713354917906131829e-24
2.554947124580603559e+06 1.520504084495692189e-24
2.618820802695118822e+06 1.348247291628783369e-24
2.684291322762496304e+06 1.195832529585790423e-24
2.751398605831558816e+06 1.060321860530637047e-24
2.820183570977347437e+06 9.394805641251252433e-25
2.890688160251780879e+06 8.324243596999521398e-25
2.962955364258075133e+06 7.379534426528019356e-25
3.037029248364527244e+06 6.536418881529539614e-25
3.112954979573640041e+06 5.786977839087695396e-25
3.190778854062980507e+06 5.124296921208432505e-25
3.270548325414554682e+06 4.535583116136806158e-25
3.352312033549918327e+06 4.013309782055962917e-25
3.436119834388665855e+06 3.551914109340884278e-25
3.522022830248381943e+06 3.141027131704619906e-25
3.610073401004591491e+06 2.776173668350459387e-25
3.700325236029705964e+06 2.453869676054844680e-25
3.792833366930448450e+06 2.168194646376263710e-25
3.887654201103708707e+06 1.914369089386061508e-25
3.984845556131300982e+06 1.690109974959029176e-25
4.084466695034583099e+06 1.491586434888162279e-25
4.186578362410447095e+06 1.315932542663311259e-25
4.291242821470707655e+06 1.160715094975419791e-25
4.398523892007475719e+06 1.023612282850845284e-25
4.508486989307661541e+06 9.025033066581879512e-26
4.621199164040353149e+06 7.956275998746256203e-26
4.736729143141360953e+06 7.014421000704109166e-26
4.855147371719894931e+06 6.180566761006562856e-26
4.976526056012892164e+06 5.444498834747568875e-26
5.100939207413213328e+06 4.796258873256662356e-26
5.228462687598543242e+06 4.224888953103299116e-26
5.359174254788506776e+06 3.720129096653851926e-26
5.493153611158219166e+06 3.277231018268141722e-26
5.630482451437173411e+06 2.885738213167782830e-26
5.771244512723102234e+06 2.540084934781359307e-26
5.915525625541179441e+06 2.236713517584883248e-26
6.063413766179708764e+06 1.969169075362837591e-26
6.214999110334200785e+06 1.733091937269049125e-26
6.370374088092555292e+06 1.525787709228026997e-26
6.529633440294868313e+06 1.342812016837109071e-26
6.692874276302238926e+06 1.181771819215955571e-26
6.860196133209794760e+06 1.040621798461554549e-26
7.031701036540038884e+06 9.162936087808767854e-27
7.207493562453540042e+06 8.065076016097517497e-27
7.387680901514878497e+06 7.101396916089446029e-27
7.572372924052749760e+06 6.253465353199252610e-27
7.761682247154067270e+06 5.504047997271835775e-27
7.955724303332919255e+06 4.846743463064824788e-27
8.154617410916240886e+06 4.268426769324318701e-27
8.358482846189145930e+06 3.759244526599600937e-27
8.567444917343873531e+06 3.308350524669181266e-27
8.781631040277469903e+06 2.913698797754070818e-27
9.001171816284406930e+06 2.566611472900215707e-27
9.226201111691514030e+06 2.260494779674972239e-27
9.456856139483800158e+06 1.991653638478264384e-27
9.693277542970893905e+06 1.754545793063238487e-27
9.935609481545165181e+06 1.545527500012956264e-27
1.018399971858379431e+07 1.363468662170728775e-27
1.043859971154838987e+07 1.202750067579123819e-27
1.069956470433709770e+07 1.061167628398792663e-27
1.096705382194552384e+07 9.371331548837452199e-28
1.124123016749416292e+07 8.261784909203805241e-28
1.152226092168151401e+07 7.279534457571054597e-28
1.181031744472355209e+07 6.418061793215876547e-28
1.210557538084164076e+07 5.658859428903999006e-28
1.240821476536267996e+07 4.988675057666668632e-28
1.271842013449674472e+07 4.399415438470816627e-28
1.303638063785916381e+07 3.879249424427631205e-28
1.336229015380564146e+07 3.420119116673860023e-28
1.369634740765078366e+07 3.020431227575337337e-28
1.403875609284205176e+07 2.665048816550155510e-28
1.438972499516310170e+07 2.350763920838694130e-28
1.474946812004217878e+07 2.074568027462695832e-28
1.511820482304323278e+07 1.830991136304552998e-28
1.549615994361931458e+07 1.614982150278491922e-28
1.588356394220979512e+07 1.425174874882079007e-28
1.628065304076503776e+07 1.261462023556017900e-28
1.668766936678416096e+07 1.118405232070302690e-28
1.710486110095376521e+07 9.874152347934034552e-29
1.753248262847760692e+07 8.760612472025001713e-29
1.797079469418954477e+07 7.736454150371655145e-29
1.842006456154428050e+07 6.835655204178437211e-29
1.888056617558288947e+07 6.038350237028207564e-29
1.935258032997245714e+07 5.334410743009915637e-29
1.983639483822176605e+07 4.723647264187789024e-29
2.033230470917730778e+07 4.183561860850544760e-29
2.084061232690674067e+07 3.696675089263690113e-29
2.136162763507940620e+07 3.266983388117978891e-29
2.189566832595639303e+07 2.888538001548318816e-29
2.244306003410530090e+07 2.564673537263460346e-29
2.300413653495793045e+07 2.276780143962622404e-29
2.357923994833187759e+07 2.024911435628801118e-29
2.416872094704017416e+07 1.808620343819180755e-29
2.477293897071617469e+07 1.600382639756698701e-29
2.539226244498407468e+07 1.415955490568911447e-29
2.602706900610867888e+07 1.253039831853478555e-29
2.667774573126139119e+07 1.114159191041943902e-29
2.734468937454292178e+07 9.858010906225312567e-30
2.802830660890649632e+07 8.770914731838694807e-30
2.872901427412915230e+07 7.794043899618621836e-30
2.944723963098238036e+07 6.912159299810088495e-30
3.018342062175693363e+07 6.121635727023802937e-30
3.093800613730085641e+07 5.451712208753080189e-30
3.171145629073337838e+07 4.856405643333138737e-30
3.250424269800171256e+07 4.345152273081809838e-30
3.331684876545174792e+07 3.859668001533047311e-30
3.414976998458804190e+07 3.419418485914371850e-30
3.500351423420273513e+07 3.030590522208251485e-30
3.587860209005780518e+07 2.685853042612405574e-30
3.677556714230924845e+07 2.387882766287703737e-30
3.769495632086697221e+07 2.117826057336025293e-30
3.863733022888864577e+07 1.877941468180366246e-30
3.960326348461085558e+07 1.679409967398998561e-30
4.059334507172612101e+07 1.489270214213019534e-30
4.160817869851926714e+07 1.326673158749448848e-30
4.264838316598224640e+07 1.175654589232050603e-30
4.371459274513179809e+07 1.050310616197207935e-30
4.480745756376008689e+07 9.161466946298840839e-35
